-0.997976, -0.0454469, -0.0444912, -0.101986, 0.0444896, 0.00104872, -0.999009, 0.290219, 0.0454486, -0.998966, 0.000975323, 0.433091, 0, 0, 0, 1
-0.997799, -0.0473642, -0.0464087, -0.101676, 0.046407, 0.00113699, -0.998922, 0.289874, 0.0473659, -0.998877, 0.00106354, 0.433115, 0, 0, 0, 1
-0.997611, -0.0493224, -0.048367, -0.101358, 0.0483652, 0.00123097, -0.998829, 0.289521, 0.0493242, -0.998782, 0.00115746, 0.433139, 0, 0, 0, 1
-0.997411, -0.0513214, -0.0503662, -0.101034, 0.0503643, 0.00133089, -0.99873, 0.289161, 0.0513232, -0.998681, 0.00125732, 0.433164, 0, 0, 0, 1
-0.997199, -0.0533612, -0.0524062, -0.100703, 0.0524042, 0.00143701, -0.998625, 0.288794, 0.0533631, -0.998574, 0.00136337, 0.433189, 0, 0, 0, 1
-0.996974, -0.0554417, -0.0544869, -0.100366, 0.0544848, 0.00154956, -0.998513, 0.288419, 0.0554437, -0.998461, 0.00147586, 0.433215, 0, 0, 0, 1
-0.996736, -0.057563, -0.0566083, -0.100022, 0.0566062, 0.00166882, -0.998395, 0.288037, 0.0575651, -0.99834, 0.00159505, 0.433241, 0, 0, 0, 1
-0.996483, -0.0597249, -0.0587704, -0.0996708, 0.0587682, 0.00179504, -0.99827, 0.287647, 0.059727, -0.998213, 0.0017212, 0.433268, 0, 0, 0, 1
-0.996216, -0.0619274, -0.0609731, -0.0993133, 0.0609708, 0.00192848, -0.998138, 0.28725, 0.0619296, -0.998079, 0.00185458, 0.433295, 0, 0, 0, 1
-0.995935, -0.0641704, -0.0632164, -0.0989491, 0.063214, 0.00206943, -0.997998, 0.286846, 0.0641727, -0.997937, 0.00199546, 0.433323, 0, 0, 0, 1
-0.995637, -0.0664539, -0.0655002, -0.0985782, 0.0654977, 0.00221815, -0.99785, 0.286434, 0.0664564, -0.997787, 0.00214411, 0.433351, 0, 0, 0, 1
-0.995324, -0.0687779, -0.0678244, -0.0982007, 0.0678218, 0.00237493, -0.997695, 0.286015, 0.0687804, -0.997629, 0.00230082, 0.43338, 0, 0, 0, 1
-0.994994, -0.0711422, -0.0701889, -0.0978164, 0.0701863, 0.00254005, -0.997531, 0.285588, 0.0711449, -0.997463, 0.00246587, 0.43341, 0, 0, 0, 1
-0.994646, -0.0735469, -0.0725938, -0.0974255, 0.0725911, 0.00271381, -0.997358, 0.285154, 0.0735496, -0.997288, 0.00263956, 0.43344, 0, 0, 0, 1
-0.994281, -0.0759917, -0.075039, -0.0970279, 0.0750361, 0.00289651, -0.997177, 0.284712, 0.0759945, -0.997104, 0.00282218, 0.43347, 0, 0, 0, 1
-0.993897, -0.0784767, -0.0775242, -0.0966236, 0.0775213, 0.00308843, -0.996986, 0.284263, 0.0784796, -0.996911, 0.00301403, 0.433501, 0, 0, 0, 1
-0.993494, -0.0810018, -0.0800496, -0.0962126, 0.0800466, 0.0032899, -0.996786, 0.283807, 0.0810048, -0.996709, 0.00321542, 0.433532, 0, 0, 0, 1
-0.993072, -0.0835669, -0.082615, -0.095795, 0.0826118, 0.00350121, -0.996576, 0.283343, 0.08357, -0.996496, 0.00342666, 0.433564, 0, 0, 0, 1
-0.992629, -0.0861718, -0.0852203, -0.0953707, 0.085217, 0.00372268, -0.996355, 0.282871, 0.086175, -0.996273, 0.00364806, 0.433597, 0, 0, 0, 1
-0.992165, -0.0888166, -0.0878654, -0.0949396, 0.087862, 0.00395464, -0.996125, 0.282393, 0.0888199, -0.99604, 0.00387995, 0.43363, 0, 0, 0, 1
-0.991679, -0.0915011, -0.0905502, -0.0945019, 0.0905468, 0.00419741, -0.995883, 0.281907, 0.0915045, -0.995796, 0.00412264, 0.433663, 0, 0, 0, 1
-0.991172, -0.0942252, -0.0932747, -0.0940576, 0.0932711, 0.00445132, -0.995631, 0.281413, 0.0942287, -0.995541, 0.00437647, 0.433697, 0, 0, 0, 1
-0.990641, -0.0969889, -0.0960386, -0.0936065, 0.096035, 0.0047167, -0.995367, 0.280912, 0.0969925, -0.995274, 0.00464177, 0.433732, 0, 0, 0, 1
-0.990087, -0.0997919, -0.098842, -0.0931488, 0.0988383, 0.00499388, -0.995091, 0.280404, 0.0997956, -0.994996, 0.00491888, 0.433767, 0, 0, 0, 1
-0.989508, -0.102634, -0.101685, -0.0926843, 0.101681, 0.00528322, -0.994803, 0.279888, 0.102638, -0.994705, 0.00520814, 0.433802, 0, 0, 0, 1
-0.988905, -0.105516, -0.104567, -0.0922132, 0.104563, 0.00558507, -0.994503, 0.279365, 0.10552, -0.994402, 0.0055099, 0.433838, 0, 0, 0, 1
-0.988275, -0.108436, -0.107488, -0.0917354, 0.107483, 0.00589976, -0.994189, 0.278834, 0.10844, -0.994086, 0.00582452, 0.433875, 0, 0, 0, 1
-0.98762, -0.111396, -0.110447, -0.091251, 0.110443, 0.00622766, -0.993863, 0.278296, 0.1114, -0.993757, 0.00615234, 0.433912, 0, 0, 0, 1
-0.986937, -0.114394, -0.113446, -0.0907598, 0.113442, 0.00656913, -0.993523, 0.27775, 0.114398, -0.993414, 0.00649373, 0.433949, 0, 0, 0, 1
-0.986226, -0.117431, -0.116484, -0.090262, 0.116479, 0.00692454, -0.993169, 0.277197, 0.117435, -0.993057, 0.00684906, 0.433987, 0, 0, 0, 1
-0.985487, -0.120506, -0.119559, -0.0897574, 0.119555, 0.00729426, -0.992801, 0.276637, 0.120511, -0.992686, 0.0072187, 0.434026, 0, 0, 0, 1
-0.984718, -0.12362, -0.122674, -0.0892462, 0.122669, 0.00767865, -0.992418, 0.276069, 0.123625, -0.9923, 0.00760301, 0.434065, 0, 0, 0, 1
-0.983919, -0.126772, -0.125826, -0.0887283, 0.125821, 0.0080781, -0.99202, 0.275494, 0.126777, -0.991899, 0.00800238, 0.434105, 0, 0, 0, 1
-0.983089, -0.129962, -0.129016, -0.0882038, 0.129011, 0.00849299, -0.991607, 0.274911, 0.129967, -0.991483, 0.00841719, 0.434145, 0, 0, 0, 1
-0.982228, -0.13319, -0.132245, -0.0876725, 0.13224, 0.00892371, -0.991178, 0.274321, 0.133195, -0.99105, 0.00884782, 0.434185, 0, 0, 0, 1
-0.981334, -0.136455, -0.135511, -0.0871346, 0.135506, 0.00937064, -0.990732, 0.273724, 0.13646, -0.990602, 0.00929468, 0.434227, 0, 0, 0, 1
-0.980407, -0.139758, -0.138814, -0.08659, 0.138809, 0.00983419, -0.99027, 0.273119, 0.139763, -0.990137, 0.00975814, 0.434268, 0, 0, 0, 1
-0.979446, -0.143098, -0.142155, -0.0860387, 0.14215, 0.0103148, -0.989791, 0.272507, 0.143104, -0.989655, 0.0102386, 0.43431, 0, 0, 0, 1
-0.97845, -0.146476, -0.145533, -0.0854807, 0.145528, 0.0108127, -0.989295, 0.271887, 0.146481, -0.989155, 0.0107365, 0.434353, 0, 0, 0, 1
-0.977419, -0.14989, -0.148948, -0.084916, 0.148942, 0.0113285, -0.988781, 0.27126, 0.149896, -0.988638, 0.0112522, 0.434396, 0, 0, 0, 1
-0.976351, -0.153341, -0.1524, -0.0843447, 0.152394, 0.0118625, -0.988249, 0.270625, 0.153347, -0.988102, 0.0117862, 0.43444, 0, 0, 0, 1
-0.975246, -0.156828, -0.155888, -0.0837667, 0.155882, 0.0124152, -0.987698, 0.269983, 0.156834, -0.987548, 0.0123388, 0.434484, 0, 0, 0, 1
-0.974102, -0.160352, -0.159412, -0.083182, 0.159406, 0.012987, -0.987128, 0.269334, 0.160358, -0.986974, 0.0129104, 0.434529, 0, 0, 0, 1
-0.97292, -0.163912, -0.162973, -0.0825906, 0.162966, 0.0135782, -0.986538, 0.268677, 0.163918, -0.986382, 0.0135016, 0.434574, 0, 0, 0, 1
-0.971698, -0.167507, -0.166569, -0.0819925, 0.166562, 0.0141893, -0.985929, 0.268013, 0.167514, -0.985769, 0.0141126, 0.43462, 0, 0, 0, 1
-0.970435, -0.171138, -0.170201, -0.0813877, 0.170194, 0.0148208, -0.985299, 0.267341, 0.171145, -0.985136, 0.014744, 0.434666, 0, 0, 0, 1
-0.96913, -0.174804, -0.173868, -0.0807763, 0.173861, 0.0154731, -0.984649, 0.266662, 0.174811, -0.984482, 0.0153962, 0.434713, 0, 0, 0, 1
-0.967783, -0.178505, -0.17757, -0.0801582, 0.177563, 0.0161465, -0.983977, 0.265976, 0.178512, -0.983806, 0.0160696, 0.43476, 0, 0, 0, 1
-0.966393, -0.182241, -0.181306, -0.0795334, 0.181299, 0.0168416, -0.983284, 0.265282, 0.182249, -0.98311, 0.0167646, 0.434808, 0, 0, 0, 1
-0.964959, -0.186012, -0.185078, -0.0789019, 0.18507, 0.0175588, -0.982568, 0.26458, 0.186019, -0.982391, 0.0174817, 0.434856, 0, 0, 0, 1
-0.96348, -0.189816, -0.188883, -0.0782637, 0.188876, 0.0182986, -0.981831, 0.263871, 0.189824, -0.981649, 0.0182214, 0.434905, 0, 0, 0, 1
-0.961954, -0.193655, -0.192722, -0.0776189, 0.192715, 0.0190613, -0.98107, 0.263155, 0.193662, -0.980885, 0.018984, 0.434954, 0, 0, 0, 1
-0.960382, -0.197527, -0.196595, -0.0769673, 0.196587, 0.0198474, -0.980285, 0.262432, 0.197534, -0.980097, 0.0197701, 0.435004, 0, 0, 0, 1
-0.958762, -0.201432, -0.200501, -0.0763091, 0.200493, 0.0206575, -0.979477, 0.261701, 0.20144, -0.979285, 0.0205801, 0.435055, 0, 0, 0, 1
-0.957093, -0.20537, -0.20444, -0.0756442, 0.204432, 0.0214919, -0.978645, 0.260962, 0.205378, -0.978448, 0.0214144, 0.435105, 0, 0, 0, 1
-0.955384, -0.209321, -0.208392, -0.074976, 0.208384, 0.0223468, -0.977792, 0.26022, 0.209329, -0.977592, 0.0222692, 0.435156, 0, 0, 0, 1
-0.953641, -0.213264, -0.212337, -0.0743077, 0.212328, 0.023218, -0.976923, 0.259478, 0.213273, -0.976719, 0.0231403, 0.435208, 0, 0, 0, 1
-0.951866, -0.217201, -0.216274, -0.0736395, 0.216265, 0.0241055, -0.976037, 0.258735, 0.217209, -0.975829, 0.0240277, 0.435259, 0, 0, 0, 1
-0.950059, -0.22113, -0.220204, -0.0729712, 0.220195, 0.0250092, -0.975135, 0.257993, 0.221138, -0.974924, 0.0249314, 0.43531, 0, 0, 0, 1
-0.948219, -0.225051, -0.224126, -0.072303, 0.224117, 0.0259292, -0.974217, 0.257251, 0.22506, -0.974002, 0.0258513, 0.435361, 0, 0, 0, 1
-0.946347, -0.228965, -0.228041, -0.0716348, 0.228032, 0.0268653, -0.973283, 0.256509, 0.228974, -0.973064, 0.0267874, 0.435412, 0, 0, 0, 1
-0.944442, -0.232871, -0.231948, -0.0709665, 0.231939, 0.0278176, -0.972333, 0.255767, 0.23288, -0.97211, 0.0277396, 0.435463, 0, 0, 0, 1
-0.942506, -0.236769, -0.235847, -0.0702983, 0.235838, 0.028786, -0.971366, 0.255025, 0.236778, -0.97114, 0.028708, 0.435514, 0, 0, 0, 1
-0.940537, -0.240659, -0.239738, -0.06963, 0.239729, 0.0297706, -0.970383, 0.254282, 0.240668, -0.970153, 0.0296924, 0.435565, 0, 0, 0, 1
-0.938535, -0.24454, -0.243621, -0.0689618, 0.243611, 0.0307711, -0.969385, 0.25354, 0.24455, -0.969151, 0.0306929, 0.435616, 0, 0, 0, 1
-0.936502, -0.248414, -0.247496, -0.0682936, 0.247486, 0.0317877, -0.96837, 0.252798, 0.248424, -0.968132, 0.0317095, 0.435668, 0, 0, 0, 1
-0.934437, -0.252278, -0.251362, -0.0676253, 0.251351, 0.0328203, -0.967339, 0.252056, 0.252289, -0.967098, 0.032742, 0.435719, 0, 0, 0, 1
-0.93234, -0.256135, -0.255219, -0.0669571, 0.255209, 0.0338689, -0.966293, 0.251314, 0.256145, -0.966048, 0.0337905, 0.43577, 0, 0, 0, 1
-0.930211, -0.259982, -0.259068, -0.0662888, 0.259057, 0.0349333, -0.96523, 0.250571, 0.259993, -0.964981, 0.0348549, 0.435821, 0, 0, 0, 1
-0.928051, -0.263821, -0.262908, -0.0656206, 0.262897, 0.0360137, -0.964152, 0.249829, 0.263832, -0.963899, 0.0359352, 0.435872, 0, 0, 0, 1
-0.925858, -0.267651, -0.266739, -0.0649524, 0.266728, 0.0371099, -0.963057, 0.249087, 0.267661, -0.962801, 0.0370313, 0.435923, 0, 0, 0, 1
-0.923634, -0.271471, -0.27056, -0.0642841, 0.270549, 0.0382219, -0.961947, 0.248345, 0.271482, -0.961687, 0.0381433, 0.435974, 0, 0, 0, 1
-0.921379, -0.275282, -0.274373, -0.0636159, 0.274362, 0.0393497, -0.960821, 0.247603, 0.275294, -0.960558, 0.039271, 0.436025, 0, 0, 0, 1
-0.919092, -0.279084, -0.278176, -0.0629476, 0.278165, 0.0404932, -0.959679, 0.24686, 0.279096, -0.959412, 0.0404144, 0.436076, 0, 0, 0, 1
-0.916774, -0.282877, -0.28197, -0.0622794, 0.281958, 0.0416523, -0.958522, 0.246118, 0.282888, -0.958251, 0.0415736, 0.436127, 0, 0, 0, 1
-0.914424, -0.286659, -0.285754, -0.0616112, 0.285742, 0.0428272, -0.957349, 0.245376, 0.286671, -0.957075, 0.0427484, 0.436179, 0, 0, 0, 1
-0.912043, -0.290432, -0.289528, -0.0609429, 0.289516, 0.0440176, -0.956161, 0.244634, 0.290444, -0.955883, 0.0439388, 0.43623, 0, 0, 0, 1
-0.909631, -0.294195, -0.293292, -0.0602747, 0.29328, 0.0452237, -0.954956, 0.243892, 0.294207, -0.954675, 0.0451448, 0.436281, 0, 0, 0, 1
-0.907188, -0.297948, -0.297047, -0.0596064, 0.297034, 0.0464452, -0.953737, 0.24315, 0.297961, -0.953451, 0.0463663, 0.436332, 0, 0, 0, 1
-0.904714, -0.301691, -0.300791, -0.0589382, 0.300778, 0.0476823, -0.952501, 0.242407, 0.301704, -0.952213, 0.0476033, 0.436383, 0, 0, 0, 1
-0.902209, -0.305424, -0.304525, -0.0582699, 0.304512, 0.0489348, -0.951251, 0.241665, 0.305436, -0.950958, 0.0488558, 0.436434, 0, 0, 0, 1
-0.899673, -0.309146, -0.308248, -0.0576017, 0.308235, 0.0502027, -0.949985, 0.240923, 0.309158, -0.949689, 0.0501236, 0.436485, 0, 0, 0, 1
-0.897107, -0.312857, -0.311961, -0.0569335, 0.311948, 0.0514859, -0.948703, 0.240181, 0.31287, -0.948404, 0.0514068, 0.436536, 0, 0, 0, 1
-0.89451, -0.316558, -0.315663, -0.0562652, 0.31565, 0.0527845, -0.947406, 0.239439, 0.316571, -0.947103, 0.0527054, 0.436587, 0, 0, 0, 1
-0.891882, -0.320248, -0.319355, -0.055597, 0.319342, 0.0540983, -0.946094, 0.238696, 0.320261, -0.945788, 0.0540192, 0.436639, 0, 0, 0, 1
-0.889224, -0.323927, -0.323036, -0.0549287, 0.323022, 0.0554274, -0.944767, 0.237954, 0.323941, -0.944457, 0.0553482, 0.43669, 0, 0, 0, 1
-0.886535, -0.327595, -0.326705, -0.0542605, 0.326691, 0.0567717, -0.943424, 0.237212, 0.327609, -0.943111, 0.0566925, 0.436741, 0, 0, 0, 1
-0.883817, -0.331252, -0.330363, -0.0535923, 0.33035, 0.0581311, -0.942067, 0.23647, 0.331266, -0.94175, 0.0580518, 0.436792, 0, 0, 0, 1
-0.881068, -0.334898, -0.334011, -0.052924, 0.333996, 0.0595056, -0.940694, 0.235728, 0.334912, -0.940374, 0.0594263, 0.436843, 0, 0, 0, 1
-0.878289, -0.338532, -0.337646, -0.0522558, 0.337632, 0.0608951, -0.939306, 0.234985, 0.338546, -0.938982, 0.0608158, 0.436894, 0, 0, 0, 1
-0.87548, -0.342155, -0.34127, -0.0515875, 0.341256, 0.0622996, -0.937904, 0.234243, 0.342169, -0.937576, 0.0622203, 0.436945, 0, 0, 0, 1
-0.872641, -0.345766, -0.344883, -0.0509193, 0.344868, 0.0637191, -0.936486, 0.233501, 0.34578, -0.936155, 0.0636397, 0.436996, 0, 0, 0, 1
-0.869772, -0.349365, -0.348484, -0.0502511, 0.348469, 0.0651534, -0.935053, 0.232759, 0.34938, -0.934719, 0.065074, 0.437047, 0, 0, 0, 1
-0.866874, -0.352952, -0.352072, -0.0495828, 0.352057, 0.0666026, -0.933606, 0.232017, 0.352967, -0.933268, 0.0665232, 0.437098, 0, 0, 0, 1
-0.863946, -0.356527, -0.355649, -0.0489146, 0.355634, 0.0680667, -0.932143, 0.231275, 0.356542, -0.931802, 0.0679872, 0.43715, 0, 0, 0, 1
-0.860988, -0.36009, -0.359214, -0.0482463, 0.359198, 0.0695454, -0.930666, 0.230532, 0.360105, -0.930322, 0.069466, 0.437201, 0, 0, 0, 1
-0.858001, -0.363641, -0.362766, -0.0475781, 0.362751, 0.0710389, -0.929175, 0.22979, 0.363656, -0.928827, 0.0709594, 0.437252, 0, 0, 0, 1
-0.854985, -0.367179, -0.366306, -0.0469099, 0.36629, 0.072547, -0.927668, 0.229048, 0.367195, -0.927317, 0.0724675, 0.437303, 0, 0, 0, 1
-0.85194, -0.370705, -0.369833, -0.0462416, 0.369818, 0.0740697, -0.926147, 0.228306, 0.370721, -0.925792, 0.0739902, 0.437354, 0, 0, 0, 1
-0.848865, -0.374218, -0.373348, -0.0455734, 0.373332, 0.075607, -0.924612, 0.227564, 0.374234, -0.924253, 0.0755275, 0.437405, 0, 0, 0, 1
-0.845762, -0.377718, -0.37685, -0.0449051, 0.376834, 0.0771587, -0.923062, 0.226821, 0.377735, -0.9227, 0.0770792, 0.437456, 0, 0, 0, 1
-0.842629, -0.381206, -0.380339, -0.0442369, 0.380323, 0.0787249, -0.921497, 0.226079, 0.381222, -0.921132, 0.0786454, 0.437507, 0, 0, 0, 1
-0.839468, -0.38468, -0.383816, -0.0435687, 0.383799, 0.0803055, -0.919918, 0.225337, 0.384697, -0.91955, 0.080226, 0.437558, 0, 0, 0, 1
-0.836278, -0.388142, -0.387279, -0.0429004, 0.387262, 0.0819004, -0.918325, 0.224595, 0.388158, -0.917953, 0.0818209, 0.43761, 0, 0, 0, 1
-0.83306, -0.39159, -0.390728, -0.0422322, 0.390711, 0.0835096, -0.916717, 0.223853, 0.391607, -0.916343, 0.0834301, 0.437661, 0, 0, 0, 1
-0.829813, -0.395024, -0.394165, -0.0415639, 0.394148, 0.085133, -0.915096, 0.22311, 0.395042, -0.914717, 0.0850535, 0.437712, 0, 0, 0, 1
-0.826538, -0.398446, -0.397588, -0.0408957, 0.39757, 0.0867706, -0.91346, 0.222368, 0.398463, -0.913078, 0.0866911, 0.437763, 0, 0, 0, 1
-0.823235, -0.401853, -0.400997, -0.0402275, 0.40098, 0.0884223, -0.91181, 0.221626, 0.401871, -0.911425, 0.0883427, 0.437814, 0, 0, 0, 1
-0.819903, -0.405247, -0.404393, -0.0395592, 0.404375, 0.090088, -0.910146, 0.220884, 0.405265, -0.909758, 0.0900085, 0.437865, 0, 0, 0, 1
-0.816544, -0.408627, -0.407775, -0.038891, 0.407757, 0.0917678, -0.908467, 0.220142, 0.408645, -0.908076, 0.0916882, 0.437916, 0, 0, 0, 1
-0.813156, -0.411994, -0.411143, -0.0382227, 0.411125, 0.0934615, -0.906775, 0.2194, 0.412012, -0.906381, 0.0933819, 0.437967, 0, 0, 0, 1
