0.589503, 0.757461, 0.280603, 0.384512, 0.757982, -0.398654, -0.516273, 0.582334, -0.279194, 0.517037, -0.80915, 1.73445, 0, 0, 0, 1
0.563204, 0.79955, 0.208617, 0.426099, 0.799926, -0.464257, -0.380241, 0.50742, -0.20717, 0.381032, -0.901052, 1.73658, 0, 0, 0, 1
0.543088, 0.82971, 0.128981, 0.467465, 0.829938, -0.507094, -0.232504, 0.434122, -0.127506, 0.233316, -0.964005, 1.7278, 0, 0, 0, 1
0.52988, 0.84692, 0.0441882, 0.507849, 0.846997, -0.525867, -0.0778499, 0.363782, -0.0426956, 0.0786784, -0.995985, 1.70868, 0, 0, 0, 1
0.524095, 0.85057, -0.0430669, 0.546536, 0.850493, -0.520061, 0.0787278, 0.297608, 0.0445661, -0.0778889, -0.995965, 1.68, 0, 0, 0, 1
0.526011, 0.840487, -0.129978, 0.582883, 0.840254, -0.489958, 0.232194, 0.236651, 0.131472, -0.231351, -0.963946, 1.64273, 0, 0, 0, 1
0.53566, 0.816942, -0.213714, 0.616328, 0.816555, -0.436616, 0.377631, 0.181777, 0.215191, -0.376791, -0.900956, 1.59803, 0, 0, 0, 1
0.552815, 0.78065, -0.291515, 0.646405, 0.780108, -0.361835, 0.510399, 0.133662, 0.292963, -0.50957, -0.809019, 1.54714, 0, 0, 0, 1
0.576998, 0.732742, -0.360781, 0.672756, 0.732049, -0.268087, 0.626286, 0.09277, 0.362185, -0.625475, -0.691088, 1.49139, 0, 0, 0, 1
0.607482, 0.674739, -0.419158, 0.695133, 0.6739, -0.158436, 0.721635, 0.0593621, 0.420505, -0.720851, -0.550954, 1.43217, 0, 0, 0, 1
0.643317, 0.6085, -0.46462, 0.713402, 0.607524, -0.0364343, 0.793466, 0.0334936, 0.465896, -0.792717, -0.393117, 1.37085, 0, 0, 0, 1
0.68335, 0.536168, -0.495537, 0.727543, 0.535064, 0.0939992, 0.839566, 0.015026, 0.496728, -0.838861, -0.22265, 1.30875, 0, 0, 0, 1
0.726265, 0.460098, -0.510734, 0.737644, 0.45888, 0.228706, 0.858559, 0.00364208, 0.511828, -0.857907, -0.0450288, 1.24713, 0, 0, 0, 1
0.770616, 0.382784, -0.509537, 0.743891, 0.381469, 0.363422, 0.849945, -0.0011337, 0.510522, -0.849353, 0.134039, 1.18714, 0, 0, 0, 1
0.814878, 0.306779, -0.491794, 0.746564, 0.305385, 0.493922, 0.814114, 8.86832e-05, 0.49266, -0.81359, 0.3088, 1.12977, 0, 0, 0, 1
0.857492, 0.234609, -0.457893, 0.746015, 0.233159, 0.616147, 0.752329, 0.00659228, 0.458633, -0.751878, 0.47364, 1.07588, 0, 0, 0, 1
0.896919, 0.168696, -0.408751, 0.742658, 0.167213, 0.726342, 0.666683, 0.0175826, 0.40936, -0.66631, 0.623262, 1.02613, 0, 0, 0, 1
0.93169, 0.11127, -0.345794, 0.736951, 0.109782, 0.821169, 0.560027, 0.0322179, 0.346269, -0.559733, 0.752859, 0.981024, 0, 0, 0, 1
0.960455, 0.0643025, -0.270909, 0.729378, 0.0628356, 0.897812, 0.435874, 0.0496401, 0.271253, -0.43566, 0.858267, 0.940844, 0, 0, 0, 1
0.982033, 0.0294363, -0.186397, 0.720429, 0.028019, 0.954065, 0.298286, 0.0690038, 0.186616, -0.298149, 0.936099, 0.905712, 0, 0, 0, 1
0.995456, 0.0079304, -0.0948945, 0.710586, 0.00659083, 0.988398, 0.15174, 0.0895043, 0.0949969, -0.151676, 0.983855, 0.875567, 0, 0, 0, 1
1, 0.000617085, 0.000705548, 0.700304, -0.000617776, 0.999999, 0.000980595, 0.110402, -0.000704942, -0.00098103, 0.999999, 0.85019, 0, 0, 0, 1
