0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.000860659, 0.132969, 0.141543, 0.0102518, 0.996508, -0.0828643, 1.0665, -0.132576, 0.0834916, 0.98765, 0.889069, 0, 0, 0, 1
0.964833, 0.00591867, 0.262797, 0.134129, 0.0379259, 0.986152, -0.161451, 1.0803, -0.260113, 0.16574, 0.951247, 0.928805, 0, 0, 0, 1
0.921657, 0.0143094, 0.387741, 0.128022, 0.082789, 0.969054, -0.232551, 1.0913, -0.37907, 0.246433, 0.891951, 0.9699, 0, 0, 0, 1
0.86252, 0.0259882, 0.505355, 0.123277, 0.143087, 0.945396, -0.292834, 1.09941, -0.485371, 0.324885, 0.811705, 1.0121, 0, 0, 0, 1
0.788735, 0.0408819, 0.613373, 0.119942, 0.216457, 0.915415, -0.339355, 1.10458, -0.575364, 0.400429, 0.713171, 1.05515, 0, 0, 0, 1
0.701963, 0.0588888, 0.709774, 0.118053, 0.300004, 0.8794, -0.369665, 1.10678, -0.645945, 0.472427, 0.59964, 1.09878, 0, 0, 0, 1
0.60417, 0.0798799, 0.792842, 0.117639, 0.390411, 0.837692, -0.381904, 1.10598, -0.694664, 0.540269, 0.474922, 1.14272, 0, 0, 0, 1
0.497564, 0.103699, 0.861206, 0.118718, 0.484046, 0.79068, -0.374866, 1.1022, -0.719812, 0.603384, 0.343219, 1.18672, 0, 0, 0, 1
0.384538, 0.130166, 0.913886, 0.121299, 0.577097, 0.738794, -0.348054, 1.09544, -0.720479, 0.661241, 0.208976, 1.23051, 0, 0, 0, 1
0.267594, 0.159075, 0.95031, 0.125379, 0.665702, 0.682509, -0.301699, 1.08576, -0.696588, 0.713356, 0.0767382, 1.27382, 0, 0, 0, 1
0.149272, 0.1902, 0.970331, 0.130949, 0.746088, 0.622332, -0.236762, 1.07321, -0.6489, 0.759294, -0.0490089, 1.3164, 0, 0, 0, 1
0.0320786, 0.223292, 0.974224, 0.137988, 0.814705, 0.558803, -0.154904, 1.05787, -0.578988, 0.798674, -0.163991, 1.35801, 0, 0, 0, 1
-0.0815909, 0.258085, 0.962671, 0.146466, 0.868355, 0.492489, -0.0584358, 1.03984, -0.489186, 0.831172, -0.264292, 1.39839, 0, 0, 0, 1
-0.189518, 0.294299, 0.936734, 0.156343, 0.904304, 0.42398, 0.0497533, 1.01923, -0.382514, 0.856522, -0.346487, 1.43734, 0, 0, 0, 1
-0.289727, 0.331636, 0.897817, 0.167573, 0.920389, 0.353879, 0.166294, 0.996158, -0.26257, 0.874521, -0.407762, 1.47461, 0, 0, 0, 1
