0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.00083966, 0.132971, 0.141536, 0.0102715, 0.996509, -0.0828534, 1.0665, -0.132576, 0.0834834, 0.987651, 0.889063, 0, 0, 0, 1
0.964832, 0.00587615, 0.2628, 0.134115, 0.0379629, 0.986154, -0.161425, 1.0803, -0.26011, 0.165725, 0.951251, 0.928792, 0, 0, 0, 1
0.921656, 0.014245, 0.387748, 0.128, 0.08284, 0.96906, -0.232508, 1.0913, -0.379063, 0.246413, 0.89196, 0.969881, 0, 0, 0, 1
0.862517, 0.025902, 0.505365, 0.123247, 0.143148, 0.945407, -0.29277, 1.09941, -0.485359, 0.324861, 0.811721, 1.01207, 0, 0, 0, 1
0.788729, 0.0407739, 0.613388, 0.119904, 0.216523, 0.915431, -0.33927, 1.10459, -0.575348, 0.400405, 0.713198, 1.05511, 0, 0, 0, 1
0.701953, 0.0587594, 0.709795, 0.118006, 0.300072, 0.879422, -0.369559, 1.10678, -0.645925, 0.472403, 0.599681, 1.09874, 0, 0, 0, 1
0.604154, 0.0797295, 0.792869, 0.117583, 0.390476, 0.83772, -0.381776, 1.10599, -0.694641, 0.540248, 0.47498, 1.14268, 0, 0, 0, 1
0.497542, 0.103529, 0.86124, 0.118653, 0.484103, 0.790714, -0.37472, 1.10221, -0.719789, 0.603368, 0.343295, 1.18667, 0, 0, 0, 1
0.384507, 0.129977, 0.913926, 0.121224, 0.577142, 0.738836, -0.347891, 1.09546, -0.720459, 0.661232, 0.209073, 1.23045, 0, 0, 0, 1
0.267553, 0.158868, 0.950356, 0.125295, 0.665732, 0.682557, -0.301524, 1.08578, -0.696574, 0.713356, 0.0768564, 1.27376, 0, 0, 0, 1
0.149219, 0.189976, 0.970383, 0.130855, 0.746101, 0.622386, -0.236577, 1.07324, -0.648897, 0.759306, -0.0488691, 1.31634, 0, 0, 0, 1
0.0320121, 0.223053, 0.974281, 0.137884, 0.8147, 0.558863, -0.154715, 1.05791, -0.578999, 0.798699, -0.163831, 1.35794, 0, 0, 0, 1
