-0.675738, 0.59355, -0.437123, 0.716124, 0.535459, -0.0123123, -0.844472, 0.0286732, -0.506618, -0.804703, -0.309502, 1.35817, 0, 0, 0, 1
-0.653797, 0.55637, -0.512837, 0.72348, 0.644715, 0.0548149, -0.762455, 0.018992, -0.396096, -0.829125, -0.394538, 1.32618, 0, 0, 0, 1
-0.619603, 0.518013, -0.589707, 0.729757, 0.736337, 0.123403, -0.665267, 0.0112194, -0.271845, -0.846425, -0.457893, 1.29424, 0, 0, 0, 1
-0.572525, 0.478811, -0.665549, 0.734971, 0.808178, 0.192874, -0.556461, 0.00530116, -0.138072, -0.85647, -0.497389, 1.2625, 0, 0, 0, 1
-0.512336, 0.439105, -0.738037, 0.739149, 0.858785, 0.262643, -0.439895, 0.00117227, 0.000679945, -0.859189, -0.511658, 1.23111, 0, 0, 0, 1
-0.439244, 0.399242, -0.80478, 0.742322, 0.887441, 0.332125, -0.319596, -0.00124221, 0.139691, -0.854575, -0.500188, 1.20023, 0, 0, 0, 1
-0.3539, 0.359573, -0.863402, 0.744531, 0.894179, 0.400743, -0.199622, -0.00202622, 0.274224, -0.842682, -0.463345, 1.17, 0, 0, 0, 1
-0.257394, 0.320444, -0.911627, 0.745817, 0.879774, 0.467926, -0.0839214, -0.00127169, 0.399681, -0.823627, -0.40236, 1.14053, 0, 0, 0, 1
-0.151241, 0.282203, -0.947358, 0.74623, 0.845706, 0.533119, 0.0237955, 0.000922489, 0.51177, -0.797587, -0.31929, 1.11194, 0, 0, 0, 1
-0.0373369, 0.245188, -0.968756, 0.745824, 0.794099, 0.595787, 0.120186, 0.00445157, 0.606641, -0.764801, -0.216949, 1.08435, 0, 0, 0, 1
0.0820789, 0.20973, -0.974308, 0.744655, 0.727644, 0.655419, 0.202385, 0.009206, 0.681026, -0.725561, -0.0988124, 1.05782, 0, 0, 0, 1
0.204491, 0.176144, -0.96289, 0.742785, 0.649497, 0.711532, 0.268097, 0.0150726, 0.732351, -0.680217, 0.0310969, 1.03246, 0, 0, 0, 1
0.327177, 0.144734, -0.933813, 0.740276, 0.563161, 0.763674, 0.315677, 0.0219356, 0.758818, -0.629169, 0.168348, 1.0083, 0, 0, 0, 1
0.447288, 0.115784, -0.886864, 0.737194, 0.472363, 0.81143, 0.344172, 0.0296777, 0.759478, -0.572865, 0.308251, 0.985413, 0, 0, 0, 1
0.561934, 0.0895594, -0.822319, 0.733605, 0.380916, 0.854425, 0.353356, 0.0381815, 0.734257, -0.511798, 0.446016, 0.963829, 0, 0, 0, 1
0.668271, 0.0663005, -0.740957, 0.729576, 0.292585, 0.892325, 0.343728, 0.04733, 0.683964, -0.446497, 0.576917, 0.943571, 0, 0, 0, 1
0.763593, 0.0462248, -0.644041, 0.725174, 0.210952, 0.924842, 0.31649, 0.0570083, 0.610266, -0.377531, 0.696452, 0.924653, 0, 0, 0, 1
0.845415, 0.0295223, -0.533294, 0.720466, 0.139287, 0.951735, 0.273494, 0.0671039, 0.515629, -0.305496, 0.800499, 0.907072, 0, 0, 0, 1
0.911553, 0.0163547, -0.410857, 0.715518, 0.0804324, 0.972813, 0.217177, 0.0775082, 0.403239, -0.231014, 0.885455, 0.890815, 0, 0, 0, 1
0.9602, 0.00685355, -0.279231, 0.710392, 0.0367046, 0.987934, 0.150466, 0.088117, 0.276893, -0.154726, 0.948362, 0.875859, 0, 0, 0, 1
0.989979, 0.00111922, -0.141207, 0.70515, 0.00980887, 0.997008, 0.0766706, 0.0988316, 0.140871, -0.0772874, 0.987007, 0.862168, 0, 0, 0, 1
1, -0.000780087, 0.000208966, 0.69985, 0.00078022, 0.999999, -0.000638163, 0.109559, -0.000208468, 0.000638326, 1, 0.849698, 0, 0, 0, 1
