0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00550294, 0.0787845, 0.134523, 0.00727531, 0.986929, -0.160991, 1.07954, -0.0786407, 0.161061, 0.983806, 0.926476, 0, 0, 0, 1
0.987562, 0.0244152, 0.155321, 0.123757, 0.0262334, 0.948435, -0.315884, 1.09855, -0.155024, 0.31603, 0.935998, 1.00719, 0, 0, 0, 1
0.9721, 0.055476, 0.22791, 0.11828, 0.0573105, 0.88601, -0.46011, 1.1065, -0.227456, 0.460335, 0.858112, 1.09119, 0, 0, 0, 1
0.95074, 0.0978713, 0.294133, 0.118343, 0.0996922, 0.801908, -0.589071, 1.10318, -0.293521, 0.589376, 0.752649, 1.17657, 0, 0, 0, 1
0.923934, 0.150407, 0.351742, 0.124059, 0.152185, 0.699065, -0.698676, 1.08866, -0.350977, 0.699061, 0.623001, 1.26137, 0, 0, 0, 1
0.89233, 0.211546, 0.398743, 0.135403, 0.213253, 0.581001, -0.785469, 1.06327, -0.397833, 0.78593, 0.473331, 1.34369, 0, 0, 0, 1
0.856749, 0.279452, 0.43346, 0.152211, 0.281062, 0.451702, -0.846741, 1.0276, -0.432418, 0.847273, 0.308452, 1.42174, 0, 0, 0, 1
0.818171, 0.35205, 0.454596, 0.17419, 0.353539, 0.315488, -0.880612, 0.982486, -0.453439, 0.881208, 0.13366, 1.49384, 0, 0, 0, 1
0.777698, 0.42709, 0.461281, 0.200925, 0.428439, 0.176873, -0.88609, 0.928968, -0.460029, 0.886741, -0.0454276, 1.5585, 0, 0, 0, 1
0.736527, 0.502219, 0.453105, 0.231889, 0.503412, 0.0404172, -0.863101, 0.868264, -0.451779, 0.863795, -0.223055, 1.61444, 0, 0, 0, 1
0.695907, 0.575061, 0.430138, 0.266462, 0.576087, -0.0894226, -0.812483, 0.80173, -0.428763, 0.813209, -0.393515, 1.66062, 0, 0, 0, 1
0.657103, 0.643287, 0.392934, 0.303947, 0.64414, -0.208432, -0.735962, 0.730823, -0.391535, 0.736707, -0.551328, 1.69625, 0, 0, 0, 1
0.62135, 0.704701, 0.34252, 0.343591, 0.705379, -0.312776, -0.636091, 0.657058, -0.341122, 0.636841, -0.691425, 1.72084, 0, 0, 0, 1
0.589815, 0.757306, 0.280366, 0.384607, 0.757813, -0.399119, -0.516163, 0.581966, -0.278995, 0.516906, -0.809303, 1.73416, 0, 0, 0, 1
0.563553, 0.799375, 0.208344, 0.426192, 0.799718, -0.464727, -0.380105, 0.507053, -0.207024, 0.380826, -0.901173, 1.73626, 0, 0, 0, 1
0.543471, 0.829507, 0.128673, 0.467555, 0.8297, -0.507555, -0.232348, 0.43376, -0.127425, 0.233035, -0.964084, 1.72745, 0, 0, 0, 1
0.530292, 0.84668, 0.0438489, 0.507933, 0.846739, -0.526306, -0.0776815, 0.363428, -0.0426934, 0.0783225, -0.996013, 1.7083, 0, 0, 0, 1
