0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00549971, 0.0787601, 0.134505, 0.00727401, 0.98693, -0.160984, 1.07957, -0.0786161, 0.161055, 0.983809, 0.926479, 0, 0, 0, 1
0.98757, 0.0244082, 0.155275, 0.123721, 0.026223, 0.94844, -0.315871, 1.09861, -0.154978, 0.316016, 0.93601, 1.0072, 0, 0, 0, 1
0.972116, 0.0554651, 0.227846, 0.118227, 0.0572842, 0.886021, -0.460093, 1.10659, -0.227395, 0.460315, 0.858138, 1.09121, 0, 0, 0, 1
0.950766, 0.0978569, 0.294053, 0.118274, 0.0996446, 0.801928, -0.589053, 1.10329, -0.293452, 0.589352, 0.752695, 1.1766, 0, 0, 0, 1
0.923972, 0.15039, 0.351651, 0.123976, 0.152113, 0.699096, -0.698661, 1.08879, -0.35091, 0.699034, 0.623068, 1.26142, 0, 0, 0, 1
0.892378, 0.211528, 0.398645, 0.135306, 0.213154, 0.581045, -0.785463, 1.06342, -0.397778, 0.785903, 0.473423, 1.34376, 0, 0, 0, 1
0.856807, 0.279434, 0.433357, 0.152104, 0.280936, 0.45176, -0.846751, 1.02777, -0.432385, 0.847248, 0.308568, 1.42183, 0, 0, 0, 1
0.818235, 0.352034, 0.454492, 0.174076, 0.353391, 0.315563, -0.880645, 0.982667, -0.453438, 0.881188, 0.133799, 1.49395, 0, 0, 0, 1
0.777766, 0.427078, 0.461177, 0.200805, 0.428273, 0.176964, -0.886153, 0.929161, -0.460068, 0.886729, -0.0452692, 1.55864, 0, 0, 0, 1
0.736593, 0.502214, 0.453003, 0.231765, 0.503236, 0.0405241, -0.863198, 0.868465, -0.451868, 0.863793, -0.222883, 1.6146, 0, 0, 0, 1
0.695965, 0.575065, 0.430039, 0.266338, 0.575909, -0.0893006, -0.812622, 0.801938, -0.428907, 0.81322, -0.393335, 1.66079, 0, 0, 0, 1
0.657146, 0.643302, 0.392837, 0.303825, 0.643972, -0.208297, -0.736147, 0.731037, -0.391738, 0.736733, -0.55115, 1.69645, 0, 0, 0, 1
0.621372, 0.704729, 0.342424, 0.343474, 0.705232, -0.31263, -0.636325, 0.657275, -0.341385, 0.636883, -0.691257, 1.72106, 0, 0, 0, 1
0.589809, 0.757348, 0.280267, 0.384496, 0.7577, -0.398965, -0.516448, 0.582185, -0.279314, 0.516964, -0.809155, 1.73439, 0, 0, 0, 1
0.563513, 0.799431, 0.208239, 0.42609, 0.799651, -0.464569, -0.38044, 0.507272, -0.207394, 0.380902, -0.901056, 1.7365, 0, 0, 0, 1
0.54339, 0.829579, 0.128557, 0.467464, 0.82969, -0.507397, -0.232731, 0.433979, -0.127839, 0.233126, -0.964007, 1.72771, 0, 0, 0, 1
0.530166, 0.846766, 0.0437159, 0.507853, 0.846796, -0.526152, -0.0781072, 0.363648, -0.0431373, 0.0784282, -0.995986, 1.70856, 0, 0, 0, 1
0.524354, 0.850384, -0.0435909, 0.546545, 0.850362, -0.520319, 0.0784375, 0.297486, 0.0440208, -0.0781971, -0.995966, 1.67987, 0, 0, 0, 1
0.526234, 0.840258, -0.130555, 0.582895, 0.840214, -0.49018, 0.231868, 0.236544, 0.130833, -0.231712, -0.963946, 1.64259, 0, 0, 0, 1
0.535839, 0.816659, -0.214347, 0.616342, 0.816626, -0.436796, 0.377269, 0.181689, 0.214474, -0.377197, -0.900957, 1.59787, 0, 0, 0, 1
0.552944, 0.780301, -0.292203, 0.646419, 0.780307, -0.361965, 0.510002, 0.133594, 0.292188, -0.510011, -0.809021, 1.54696, 0, 0, 0, 1
