-0.624108, 0.775452, -0.0957244, 0.649001, -0.303888, -0.353775, -0.884588, 0.128959, -0.719821, -0.522989, 0.456444, 1.54123, 0, 0, 0, 1
-0.645936, 0.751529, -0.134055, 0.662826, -0.162206, -0.306711, -0.937879, 0.107382, -0.745959, -0.584066, 0.320018, 1.51283, 0, 0, 0, 1
-0.664945, 0.724759, -0.180477, 0.675618, -0.0156397, -0.255095, -0.966789, 0.0877699, -0.746728, -0.64004, 0.180959, 1.48338, 0, 0, 0, 1
-0.679229, 0.69537, -0.234753, 0.68735, 0.131504, -0.199372, -0.97106, 0.070148, -0.722049, -0.690443, 0.0439755, 1.45306, 0, 0, 0, 1
-0.686916, 0.663611, -0.296254, 0.698002, 0.274964, -0.140023, -0.951204, 0.0545261, -0.672712, -0.734856, -0.0862856, 1.42206, 0, 0, 0, 1
-0.686248, 0.629754, -0.363968, 0.707563, 0.410665, -0.0775544, -0.908482, 0.0409006, -0.600348, -0.772913, -0.205396, 1.39056, 0, 0, 0, 1
-0.675653, 0.594089, -0.436522, 0.716028, 0.534847, -0.012501, -0.844856, 0.0292543, -0.507376, -0.804302, -0.3093, 1.35875, 0, 0, 0, 1
-0.653813, 0.556922, -0.512218, 0.723401, 0.644189, 0.0545844, -0.762916, 0.0195572, -0.396926, -0.828769, -0.394451, 1.3268, 0, 0, 0, 1
-0.619723, 0.518575, -0.589087, 0.729695, 0.735911, 0.123134, -0.665788, 0.0117667, -0.272724, -0.84612, -0.457933, 1.29488, 0, 0, 0, 1
-0.57275, 0.47938, -0.664945, 0.734928, 0.807862, 0.192568, -0.557024, 0.00582873, -0.138979, -0.85622, -0.497567, 1.26317, 0, 0, 0, 1
-0.512665, 0.439679, -0.737467, 0.739124, 0.858589, 0.262305, -0.440479, 0.00167842, -0.000228296, -0.858999, -0.511977, 1.23181, 0, 0, 0, 1
-0.439672, 0.399817, -0.804261, 0.742317, 0.887368, 0.331759, -0.320179, -0.000759043, 0.138808, -0.854448, -0.50065, 1.20095, 0, 0, 0, 1
-0.354418, 0.360145, -0.86295, 0.744545, 0.894229, 0.400353, -0.20018, -0.00156743, 0.273391, -0.842623, -0.463944, 1.17074, 0, 0, 0, 1
-0.257992, 0.321011, -0.911258, 0.745852, 0.879942, 0.467518, -0.0844328, -0.000838499, 0.398926, -0.823638, -0.403087, 1.14129, 0, 0, 0, 1
-0.151904, 0.28276, -0.947086, 0.746285, 0.845983, 0.532698, 0.0233532, 0.00132903, 0.511114, -0.797671, -0.32013, 1.11273, 0, 0, 0, 1
-0.0380507, 0.245733, -0.968591, 0.745899, 0.794473, 0.59536, 0.119833, 0.00483057, 0.606107, -0.764959, -0.217882, 1.08514, 0, 0, 0, 1
0.0813329, 0.210257, -0.974257, 0.744751, 0.728098, 0.654991, 0.202139, 0.00955677, 0.680631, -0.725795, -0.0998156, 1.05864, 0, 0, 0, 1
0.203732, 0.176652, -0.962958, 0.742902, 0.65001, 0.71111, 0.267973, 0.0153946, 0.732106, -0.680527, 0.0300501, 1.03328, 0, 0, 0, 1
0.326425, 0.145219, -0.934001, 0.740413, 0.563712, 0.763264, 0.315685, 0.0222284, 0.758733, -0.629555, 0.167287, 1.00913, 0, 0, 0, 1
0.446562, 0.116243, -0.887169, 0.737351, 0.472927, 0.811039, 0.344318, 0.0299413, 0.759554, -0.573326, 0.307205, 0.986248, 0, 0, 0, 1
0.561254, 0.0899881, -0.822737, 0.733782, 0.381468, 0.85406, 0.353643, 0.0384158, 0.734491, -0.512331, 0.445017, 0.964666, 0, 0, 0, 1
0.667654, 0.0666969, -0.741478, 0.729772, 0.293099, 0.891993, 0.344153, 0.0475353, 0.684347, -0.447101, 0.575995, 0.94441, 0, 0, 0, 1
0.763056, 0.0465862, -0.644651, 0.72539, 0.211402, 0.92455, 0.317044, 0.0571848, 0.610782, -0.378203, 0.695635, 0.92549, 0, 0, 0, 1
0.84497, 0.0298463, -0.533979, 0.7207, 0.13965, 0.951489, 0.274165, 0.0672521, 0.516259, -0.306231, 0.799812, 0.907905, 0, 0, 0, 1
0.911213, 0.0166392, -0.4116, 0.71577, 0.0806877, 0.972619, 0.217948, 0.0776288, 0.403956, -0.231808, 0.884921, 0.891642, 0, 0, 0, 1
0.95997, 0.00709676, -0.280012, 0.710661, 0.0368346, 0.987799, 0.151316, 0.0882107, 0.277669, -0.155573, 0.947996, 0.876678, 0, 0, 0, 1
0.989865, 0.00131975, -0.142006, 0.705436, 0.00979994, 0.996938, 0.0775763, 0.0988994, 0.141674, -0.0781817, 0.986821, 0.862978, 0, 0, 0, 1
1, -0.000623315, -0.000587151, 0.700152, 0.000623489, 1, 0.000296422, 0.109602, 0.000586966, -0.000296788, 1, 0.850497, 0, 0, 0, 1
