0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00554155, 0.0787665, 0.134541, 0.00723351, 0.986931, -0.160983, 1.07955, -0.0786292, 0.16105, 0.983809, 0.926463, 0, 0, 0, 1
0.987567, 0.0244889, 0.155279, 0.123791, 0.026147, 0.948441, -0.315872, 1.09855, -0.155008, 0.316005, 0.936009, 1.00716, 0, 0, 0, 1
0.972111, 0.0555794, 0.22784, 0.11833, 0.057179, 0.886024, -0.4601, 1.10652, -0.227443, 0.460296, 0.858136, 1.09115, 0, 0, 0, 1
0.950759, 0.0979977, 0.29403, 0.118406, 0.0995172, 0.801931, -0.589069, 1.10321, -0.29352, 0.589324, 0.752691, 1.1765, 0, 0, 0, 1
0.923963, 0.150549, 0.351607, 0.124131, 0.151971, 0.699099, -0.698689, 1.08871, -0.350995, 0.698996, 0.623062, 1.26129, 0, 0, 0, 1
0.892369, 0.211695, 0.398576, 0.135479, 0.213005, 0.581045, -0.785503, 1.06333, -0.397878, 0.785857, 0.473415, 1.3436, 0, 0, 0, 1
0.8568, 0.279599, 0.433264, 0.152288, 0.280787, 0.451756, -0.846803, 1.02768, -0.432495, 0.847196, 0.308557, 1.42163, 0, 0, 0, 1
0.818233, 0.352187, 0.454377, 0.174263, 0.353248, 0.315551, -0.880706, 0.982594, -0.453553, 0.881131, 0.133785, 1.49372, 0, 0, 0, 1
0.777772, 0.42721, 0.461045, 0.200988, 0.428141, 0.176943, -0.886221, 0.929101, -0.460181, 0.886669, -0.0452848, 1.55837, 0, 0, 0, 1
0.73661, 0.502317, 0.452861, 0.231936, 0.503118, 0.0404896, -0.863269, 0.868421, -0.451971, 0.863735, -0.2229, 1.61431, 0, 0, 0, 1
0.695998, 0.575132, 0.429896, 0.266488, 0.575807, -0.0893512, -0.812689, 0.801912, -0.428992, 0.813166, -0.393353, 1.66048, 0, 0, 0, 1
0.657197, 0.643331, 0.392704, 0.303948, 0.643884, -0.208366, -0.736204, 0.731029, -0.391797, 0.736688, -0.551168, 1.69613, 0, 0, 0, 1
0.621445, 0.704718, 0.342313, 0.343563, 0.705156, -0.31272, -0.636365, 0.657285, -0.341409, 0.636851, -0.691275, 1.72073, 0, 0, 0, 1
0.589907, 0.757299, 0.280193, 0.384546, 0.757629, -0.399078, -0.516463, 0.582211, -0.279298, 0.516948, -0.809171, 1.73406, 0, 0, 0, 1
0.563637, 0.79935, 0.208215, 0.426096, 0.799579, -0.464706, -0.380424, 0.507313, -0.207333, 0.380905, -0.901069, 1.73618, 0, 0, 0, 1
