0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.00084681, 0.132958, 0.141551, 0.0102645, 0.996508, -0.082862, 1.06648, -0.132564, 0.0834911, 0.987652, 0.889063, 0, 0, 0, 1
0.964839, 0.00589078, 0.262774, 0.134145, 0.0379488, 0.986152, -0.161445, 1.08027, -0.260086, 0.165741, 0.951254, 0.928791, 0, 0, 0, 1
0.921672, 0.0142672, 0.387707, 0.128045, 0.0828194, 0.969054, -0.232542, 1.09125, -0.379026, 0.246437, 0.891968, 0.969878, 0, 0, 0, 1
0.862548, 0.0259315, 0.50531, 0.123308, 0.143122, 0.945395, -0.292821, 1.09935, -0.485311, 0.324894, 0.811737, 1.01207, 0, 0, 0, 1
0.78878, 0.0408102, 0.613319, 0.119979, 0.216494, 0.915412, -0.33934, 1.10452, -0.575288, 0.400445, 0.713223, 1.0551, 0, 0, 0, 1
0.702029, 0.0588019, 0.709716, 0.118097, 0.300041, 0.879393, -0.369652, 1.1067, -0.645856, 0.472451, 0.599717, 1.09872, 0, 0, 0, 1
0.60426, 0.0797772, 0.792783, 0.117688, 0.390446, 0.83768, -0.381894, 1.1059, -0.694565, 0.540303, 0.475028, 1.14266, 0, 0, 0, 1
0.497682, 0.103581, 0.861152, 0.118772, 0.484079, 0.790661, -0.374864, 1.1021, -0.719708, 0.603429, 0.343357, 1.18664, 0, 0, 0, 1
0.384684, 0.130031, 0.913843, 0.121357, 0.577128, 0.738767, -0.348062, 1.09534, -0.720376, 0.661299, 0.209148, 1.23042, 0, 0, 0, 1
0.267769, 0.158923, 0.950286, 0.12544, 0.665732, 0.68247, -0.301723, 1.08565, -0.696492, 0.713427, 0.0769443, 1.27372, 0, 0, 0, 1
0.149476, 0.19003, 0.970333, 0.131012, 0.746119, 0.622279, -0.236804, 1.0731, -0.648817, 0.75938, -0.0487695, 1.31629, 0, 0, 0, 1
0.0323074, 0.223104, 0.974259, 0.138052, 0.81474, 0.558734, -0.154967, 1.05775, -0.578925, 0.798775, -0.163721, 1.35788, 0, 0, 0, 1
-0.0813412, 0.25788, 0.962747, 0.14653, 0.868399, 0.492401, -0.0585241, 1.03972, -0.48915, 0.831288, -0.263995, 1.39826, 0, 0, 0, 1
-0.189254, 0.294075, 0.936858, 0.156406, 0.904362, 0.423869, 0.0496388, 1.0191, -0.382508, 0.856653, -0.346169, 1.43719, 0, 0, 0, 1
-0.289454, 0.331394, 0.897995, 0.167634, 0.920466, 0.353744, 0.166153, 0.996029, -0.262598, 0.874667, -0.40743, 1.47445, 0, 0, 0, 1
-0.380263, 0.369529, 0.847849, 0.180155, 0.915196, 0.282642, 0.28728, 0.970645, -0.13348, 0.88519, -0.44567, 1.50985, 0, 0, 0, 1
-0.460339, 0.408165, 0.788346, 0.193906, 0.887743, 0.211187, 0.409038, 0.943103, 0.00046659, 0.888145, -0.459564, 1.54318, 0, 0, 0, 1
-0.528714, 0.446981, 0.721574, 0.208815, 0.838046, 0.140002, 0.527331, 0.913568, 0.134686, 0.88352, -0.448612, 1.57428, 0, 0, 0, 1
-0.584816, 0.485652, 0.649717, 0.224803, 0.766796, 0.0697061, 0.638095, 0.882219, 0.264603, 0.871369, -0.413161, 1.60298, 0, 0, 0, 1
-0.628471, 0.523852, 0.574982, 0.241786, 0.675424, 0.000909492, 0.737429, 0.84924, 0.385781, 0.851809, -0.354394, 1.62915, 0, 0, 0, 1
-0.6599, 0.561259, 0.49952, 0.259671, 0.566063, -0.0657935, 0.821732, 0.814826, 0.49407, 0.825021, -0.274291, 1.65266, 0, 0, 0, 1
-0.679699, 0.597557, 0.425365, 0.278364, 0.441477, -0.129829, 0.88783, 0.779176, 0.585753, 0.791246, -0.175563, 1.6734, 0, 0, 0, 1
-0.688808, 0.632434, 0.35436, 0.297764, 0.304983, -0.190646, 0.93308, 0.742494, 0.657669, 0.750787, -0.0615635, 1.69129, 0, 0, 0, 1
-0.688463, 0.665594, 0.288103, 0.317768, 0.160341, -0.247726, 0.95547, 0.704989, 0.707326, 0.704, 0.0638285, 1.70627, 0, 0, 0, 1
-0.680147, 0.696751, 0.227898, 0.338271, 0.0116315, -0.300583, 0.953685, 0.666868, 0.732983, 0.651297, 0.196336, 1.71829, 0, 0, 0, 1
-0.665528, 0.725636, 0.174714, 0.359163, -0.136869, -0.348767, 0.927161, 0.628343, 0.733716, 0.593139, 0.331432, 1.72732, 0, 0, 0, 1
-0.646387, 0.751998, 0.129163, 0.380335, -0.280834, -0.391874, 0.876109, 0.58962, 0.709448, 0.530033, 0.464489, 1.73336, 0, 0, 0, 1
-0.624552, 0.775606, 0.0914836, 0.401679, -0.416025, -0.42954, 0.80151, 0.550904, 0.660952, 0.462526, 0.590942, 1.73641, 0, 0, 0, 1
-0.601823, 0.796255, 0.0615454, 0.423085, -0.538429, -0.461453, 0.705092, 0.512397, 0.589833, 0.391203, 0.70644, 1.73651, 0, 0, 0, 1
-0.579901, 0.81376, 0.0388602, 0.444445, -0.644395, -0.487349, 0.589276, 0.474293, 0.498467, 0.31668, 0.806997, 1.73371, 0, 0, 0, 1
