0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00552388, 0.0787625, 0.134511, 0.00725077, 0.98693, -0.160988, 1.07958, -0.0786223, 0.161057, 0.983809, 0.926492, 0, 0, 0, 1
0.987568, 0.0244566, 0.155279, 0.123733, 0.0261791, 0.948438, -0.315879, 1.09861, -0.154997, 0.316017, 0.936007, 1.00722, 0, 0, 0, 1
0.972111, 0.0555371, 0.227851, 0.118248, 0.0572238, 0.886019, -0.460103, 1.10658, -0.227433, 0.46031, 0.858131, 1.09125, 0, 0, 0, 1
0.950755, 0.0979514, 0.294058, 0.118305, 0.0995731, 0.801927, -0.589066, 1.10328, -0.293513, 0.589338, 0.752683, 1.17665, 0, 0, 0, 1
0.923952, 0.150506, 0.351655, 0.124017, 0.152037, 0.699098, -0.698675, 1.08877, -0.350996, 0.699006, 0.62305, 1.26148, 0, 0, 0, 1
0.892345, 0.211662, 0.398646, 0.135359, 0.21308, 0.581053, -0.785477, 1.06339, -0.39789, 0.78586, 0.473399, 1.34384, 0, 0, 0, 1
0.856759, 0.279584, 0.433356, 0.15217, 0.280872, 0.451778, -0.846763, 1.02772, -0.432522, 0.847189, 0.308538, 1.42191, 0, 0, 0, 1
0.818168, 0.352197, 0.454487, 0.174155, 0.353343, 0.315594, -0.880653, 0.982608, -0.453597, 0.881111, 0.133762, 1.49404, 0, 0, 0, 1
0.777676, 0.427252, 0.461168, 0.200899, 0.428247, 0.177013, -0.886155, 0.929084, -0.460244, 0.886635, -0.0453105, 1.55873, 0, 0, 0, 1
0.736477, 0.502395, 0.45299, 0.231875, 0.503238, 0.0405948, -0.863194, 0.86837, -0.452054, 0.863685, -0.222927, 1.61469, 0, 0, 0, 1
0.695823, 0.57525, 0.430021, 0.266462, 0.575943, -0.0892044, -0.812609, 0.801822, -0.429093, 0.813099, -0.393381, 1.66089, 0, 0, 0, 1
0.656975, 0.64349, 0.392816, 0.303965, 0.644038, -0.208172, -0.736124, 0.7309, -0.391915, 0.736604, -0.551196, 1.69654, 0, 0, 0, 1
0.621173, 0.704917, 0.342398, 0.34363, 0.705332, -0.312473, -0.636292, 0.657116, -0.341543, 0.636752, -0.6913, 1.72114, 0, 0, 0, 1
0.589582, 0.757535, 0.280239, 0.384667, 0.75783, -0.398775, -0.516404, 0.582005, -0.279442, 0.516836, -0.809193, 1.73446, 0, 0, 0, 1
0.563259, 0.799618, 0.208209, 0.426276, 0.799807, -0.464345, -0.380386, 0.507071, -0.207482, 0.380783, -0.901086, 1.73655, 0, 0, 0, 1
0.543113, 0.829764, 0.128527, 0.467664, 0.829865, -0.50714, -0.232666, 0.433758, -0.127877, 0.233024, -0.964027, 1.72774, 0, 0, 0, 1
0.52987, 0.846953, 0.0436871, 0.508067, 0.846982, -0.525863, -0.0780338, 0.363407, -0.0431175, 0.07835, -0.995993, 1.70857, 0, 0, 0, 1
0.524044, 0.850574, -0.0436167, 0.546772, 0.850549, -0.520002, 0.0785179, 0.297228, 0.0441046, -0.0782449, -0.995958, 1.67985, 0, 0, 0, 1
0.525916, 0.840454, -0.130576, 0.583134, 0.84039, -0.489839, 0.231954, 0.23627, 0.130985, -0.231723, -0.963923, 1.64254, 0, 0, 0, 1
0.535518, 0.816866, -0.214361, 0.61659, 0.816778, -0.436435, 0.377357, 0.181403, 0.214695, -0.377167, -0.900917, 1.59779, 0, 0, 0, 1
0.552628, 0.780523, -0.292209, 0.646677, 0.780424, -0.361592, 0.510089, 0.133297, 0.292476, -0.509936, -0.808964, 1.54685, 0, 0, 0, 1
0.576765, 0.732561, -0.361519, 0.673034, 0.732459, -0.267785, 0.625936, 0.0924206, 0.361726, -0.625816, -0.69102, 1.49106, 0, 0, 0, 1
