0.608196, 0.674133, -0.419097, 0.694667, 0.673807, -0.159344, 0.721522, 0.0591159, 0.419621, -0.721217, -0.551148, 1.43209, 0, 0, 0, 1
0.643935, 0.607918, -0.464524, 0.712894, 0.607545, -0.0372777, 0.79341, 0.0332332, 0.465012, -0.793124, -0.393342, 1.37077, 0, 0, 0, 1
0.683863, 0.535617, -0.495424, 0.726996, 0.535198, 0.0932362, 0.839566, 0.0147532, 0.495877, -0.839298, -0.2229, 1.30868, 0, 0, 0, 1
0.726666, 0.459585, -0.510625, 0.737062, 0.459119, 0.228036, 0.858609, 0.00335828, 0.511045, -0.85836, -0.0452981, 1.24707, 0, 0, 0, 1
0.770904, 0.382313, -0.509454, 0.74328, 0.381799, 0.362855, 0.850038, -0.00142736, 0.509839, -0.849807, 0.13376, 1.18709, 0, 0, 0, 1
0.815058, 0.306353, -0.49176, 0.745929, 0.305791, 0.493462, 0.81424, -0.000214193, 0.49211, -0.814029, 0.30852, 1.12974, 0, 0, 0, 1
0.857574, 0.23423, -0.457933, 0.745362, 0.233619, 0.615795, 0.752475, 0.00628028, 0.458245, -0.752285, 0.473369, 1.07587, 0, 0, 0, 1
0.896919, 0.168361, -0.408889, 0.741993, 0.167702, 0.726092, 0.666833, 0.0172609, 0.40916, -0.666667, 0.623012, 1.02615, 0, 0, 0, 1
0.931629, 0.110977, -0.346051, 0.73628, 0.110271, 0.82101, 0.560163, 0.0318853, 0.346276, -0.560024, 0.75264, 0.981062, 0, 0, 0, 1
0.96036, 0.0640452, -0.271305, 0.728707, 0.0632967, 0.897729, 0.435978, 0.0492946, 0.27148, -0.435869, 0.858089, 0.940908, 0, 0, 0, 1
0.981936, 0.0292076, -0.186947, 0.719763, 0.0284218, 0.954037, 0.298339, 0.0686429, 0.187068, -0.298263, 0.935973, 0.9058, 0, 0, 0, 1
0.995389, 0.00772179, -0.0956098, 0.709931, 0.00690575, 0.988399, 0.151722, 0.0891247, 0.0956722, -0.151683, 0.983788, 0.875679, 0, 0, 0, 1
1, 0.000418581, -0.00018212, 0.699664, -0.000418422, 1, 0.000873776, 0.11, 0.000182486, -0.000873699, 1, 0.850326, 0, 0, 0, 1
