0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.00084586, 0.132963, 0.14155, 0.0102633, 0.99651, -0.0828434, 1.06649, -0.132569, 0.0834725, 0.987653, 0.889057, 0, 0, 0, 1
0.964837, 0.00588741, 0.262783, 0.134143, 0.0379437, 0.986158, -0.161409, 1.08027, -0.260096, 0.165704, 0.951258, 0.92878, 0, 0, 0, 1
0.921667, 0.01426, 0.38772, 0.128041, 0.082808, 0.969068, -0.232488, 1.09126, -0.379042, 0.246383, 0.891977, 0.96986, 0, 0, 0, 1
0.862538, 0.025919, 0.505327, 0.123302, 0.143102, 0.945419, -0.292752, 1.09936, -0.485334, 0.324824, 0.811751, 1.01205, 0, 0, 0, 1
0.788764, 0.0407913, 0.613341, 0.119971, 0.216463, 0.915449, -0.339258, 1.10453, -0.575321, 0.400361, 0.713244, 1.05508, 0, 0, 0, 1
0.702006, 0.0587753, 0.709741, 0.118086, 0.299999, 0.879447, -0.369559, 1.10672, -0.6459, 0.472355, 0.599745, 1.09869, 0, 0, 0, 1
0.604228, 0.079742, 0.792811, 0.117674, 0.390392, 0.837752, -0.381793, 1.10592, -0.694624, 0.540198, 0.475063, 1.14262, 0, 0, 0, 1
0.497639, 0.103536, 0.861183, 0.118754, 0.484013, 0.790752, -0.374758, 1.10213, -0.719783, 0.603317, 0.343397, 1.1866, 0, 0, 0, 1
0.384629, 0.129976, 0.913874, 0.121334, 0.577049, 0.738879, -0.347954, 1.09537, -0.720468, 0.661184, 0.209192, 1.23037, 0, 0, 0, 1
0.2677, 0.158858, 0.950316, 0.125413, 0.665642, 0.682605, -0.301615, 1.08569, -0.696604, 0.713313, 0.0769911, 1.27367, 0, 0, 0, 1
0.149391, 0.189954, 0.970361, 0.13098, 0.74602, 0.622437, -0.236699, 1.07315, -0.64895, 0.759269, -0.0487226, 1.31623, 0, 0, 0, 1
0.0322062, 0.223017, 0.974282, 0.138015, 0.814635, 0.558916, -0.154867, 1.05781, -0.57908, 0.798672, -0.163677, 1.35783, 0, 0, 0, 1
-0.0814603, 0.257782, 0.962763, 0.146488, 0.868288, 0.492607, -0.0584297, 1.03979, -0.489326, 0.831196, -0.263957, 1.3982, 0, 0, 0, 1
-0.189392, 0.293966, 0.936864, 0.156359, 0.90425, 0.424098, 0.0497261, 1.01918, -0.382705, 0.856577, -0.34614, 1.43713, 0, 0, 0, 1
-0.289611, 0.331275, 0.897988, 0.167581, 0.920355, 0.353995, 0.166233, 0.996119, -0.262815, 0.874611, -0.407412, 1.4744, 0, 0, 0, 1
-0.380438, 0.369401, 0.847826, 0.180097, 0.915089, 0.282914, 0.287354, 0.970746, -0.133713, 0.885157, -0.445666, 1.5098, 0, 0, 0, 1
-0.460532, 0.40803, 0.788303, 0.193843, 0.887643, 0.211478, 0.409105, 0.943214, 0.000218403, 0.888138, -0.459577, 1.54314, 0, 0, 0, 1
-0.528925, 0.446839, 0.721508, 0.208747, 0.837955, 0.140309, 0.527395, 0.913689, 0.134426, 0.883543, -0.448644, 1.57424, 0, 0, 0, 1
-0.585042, 0.485504, 0.649624, 0.22473, 0.766716, 0.0700277, 0.638156, 0.88235, 0.264336, 0.871425, -0.413213, 1.60295, 0, 0, 0, 1
-0.628709, 0.523701, 0.574858, 0.241708, 0.675357, 0.00124209, 0.73749, 0.84938, 0.38551, 0.851901, -0.354466, 1.62913, 0, 0, 0, 1
-0.660148, 0.561107, 0.499364, 0.259589, 0.566009, -0.0654533, 0.821797, 0.814975, 0.493801, 0.825151, -0.274383, 1.65264, 0, 0, 0, 1
-0.679953, 0.597405, 0.425173, 0.278278, 0.441437, -0.129484, 0.8879, 0.779333, 0.585489, 0.791417, -0.175673, 1.6734, 0, 0, 0, 1
-0.689063, 0.632285, 0.35413, 0.297675, 0.304957, -0.190302, 0.933159, 0.742659, 0.657414, 0.751, -0.0616894, 1.6913, 0, 0, 0, 1
-0.688715, 0.66545, 0.287833, 0.317677, 0.160326, -0.247386, 0.95556, 0.70516, 0.707084, 0.704256, 0.0636899, 1.7063, 0, 0, 0, 1
-0.680392, 0.696614, 0.227587, 0.338177, 0.0116272, -0.300251, 0.953789, 0.667046, 0.732757, 0.651596, 0.196189, 1.71833, 0, 0, 0, 1
-0.665759, 0.725509, 0.174363, 0.359067, -0.136865, -0.348449, 0.927282, 0.628525, 0.733507, 0.593482, 0.33128, 1.72737, 0, 0, 0, 1
-0.646599, 0.751883, 0.128772, 0.380239, -0.280825, -0.391573, 0.876246, 0.589805, 0.709258, 0.530418, 0.464338, 1.73342, 0, 0, 0, 1
-0.624739, 0.775506, 0.0910546, 0.401583, -0.416013, -0.429262, 0.801665, 0.551092, 0.660783, 0.462952, 0.590797, 1.73649, 0, 0, 0, 1
-0.60198, 0.796172, 0.0610805, 0.422989, -0.538419, -0.461201, 0.705265, 0.512586, 0.589682, 0.391669, 0.706308, 1.73661, 0, 0, 0, 1
-0.580023, 0.813696, 0.0383628, 0.444351, -0.644389, -0.487128, 0.589465, 0.474482, 0.498333, 0.317183, 0.806882, 1.73382, 0, 0, 0, 1
-0.560407, 0.827923, 0.0220859, 0.465562, -0.73075, -0.506831, 0.457303, 0.436969, 0.389806, 0.240137, 0.889037, 1.7282, 0, 0, 0, 1
-0.544444, 0.838723, 0.0111451, 0.48652, -0.794911, -0.520154, 0.312339, 0.400226, 0.267763, 0.161192, 0.949905, 1.71983, 0, 0, 0, 1
-0.533171, 0.845997, 0.00419669, 0.507124, -0.83495, -0.526995, 0.158542, 0.364424, 0.136338, 0.081026, 0.987343, 1.70881, 0, 0, 0, 1
-0.527307, 0.849675, -0.000282443, 0.52728, -0.849675, -0.527307, 0.000161834, 0.329724, -1.14277e-05, 0.000325321, 1, 1.69524, 0, 0, 0, 1
-0.527224, 0.849717, -0.00392866, 0.546897, -0.838667, -0.5211, -0.158406, 0.296276, -0.136647, -0.0802205, 0.987366, 1.67927, 0, 0, 0, 1
-0.532932, 0.846116, -0.00842089, 0.56589, -0.802289, -0.508441, -0.312761, 0.264216, -0.268914, -0.159925, 0.949794, 1.66102, 0, 0, 0, 1
-0.544076, 0.838894, -0.0154079, 0.584179, -0.741678, -0.489449, -0.458642, 0.23367, -0.392294, -0.238109, 0.888487, 1.64066, 0, 0, 0, 1
-0.559946, 0.828107, -0.0264361, 0.601692, -0.658703, -0.4643, -0.592061, 0.204748, -0.502564, -0.314109, 0.805459, 1.61833, 0, 0, 0, 1
-0.579505, 0.81384, -0.0428808, 0.618362, -0.555905, -0.433218, -0.70943, 0.177547, -0.595939, -0.38728, 0.70347, 1.59421, 0, 0, 0, 1
-0.601424, 0.796209, -0.0658833, 0.63413, -0.436414, -0.396482, -0.807679, 0.152152, -0.669203, -0.457005, 0.58593, 1.56848, 0, 0, 0, 1
-0.624136, 0.775359, -0.0962952, 0.648945, -0.303842, -0.354412, -0.884348, 0.128629, -0.719816, -0.522695, 0.456788, 1.54132, 0, 0, 0, 1
-0.64589, 0.751465, -0.134634, 0.662764, -0.162166, -0.307378, -0.937668, 0.107034, -0.746008, -0.583797, 0.320395, 1.51291, 0, 0, 0, 1
-0.664825, 0.724726, -0.181052, 0.67555, -0.0155987, -0.255788, -0.966607, 0.0874055, -0.746836, -0.6398, 0.181359, 1.48344, 0, 0, 0, 1
-0.679036, 0.69537, -0.235311, 0.687275, 0.131554, -0.200088, -0.970906, 0.0697682, -0.722221, -0.690236, 0.0443878, 1.45309, 0, 0, 0, 1
-0.686655, 0.663644, -0.296784, 0.697921, 0.275032, -0.140756, -0.951076, 0.0541328, -0.67295, -0.734686, -0.0858723, 1.42206, 0, 0, 0, 1
-0.685927, 0.629821, -0.364459, 0.707474, 0.410757, -0.078302, -0.908376, 0.0404957, -0.600652, -0.772783, -0.204994, 1.39054, 0, 0, 0, 1
-0.675279, 0.59419, -0.436963, 0.715931, 0.53497, -0.0132581, -0.844767, 0.0288398, -0.507745, -0.804215, -0.308921, 1.3587, 0, 0, 0, 1
-0.653395, 0.557058, -0.512603, 0.723297, 0.644348, 0.0538224, -0.762836, 0.0191353, -0.397354, -0.828728, -0.394107, 1.32672, 0, 0, 0, 1
-0.619274, 0.518746, -0.589409, 0.729582, 0.73611, 0.122372, -0.665708, 0.0113396, -0.273206, -0.846125, -0.457635, 1.29478, 0, 0, 0, 1
-0.572282, 0.479585, -0.6652, 0.734805, 0.808103, 0.191811, -0.556935, 0.00539899, -0.139505, -0.856275, -0.497324, 1.26303, 0, 0, 0, 1
-0.512191, 0.439916, -0.737655, 0.738992, 0.858871, 0.261558, -0.440372, 0.00124853, -0.000787473, -0.859105, -0.511799, 1.23165, 0, 0, 0, 1
-0.439204, 0.400086, -0.804382, 0.742174, 0.887689, 0.331028, -0.320044, -0.00118647, 0.138228, -0.854606, -0.500541, 1.20076, 0, 0, 0, 1
-0.35397, 0.360443, -0.86301, 0.744391, 0.894586, 0.399642, -0.200007, -0.00198973, 0.272804, -0.842833, -0.463908, 1.17052, 0, 0, 0, 1
-0.257575, 0.321336, -0.911262, 0.745686, 0.880328, 0.466831, -0.084213, -0.00125296, 0.398345, -0.8239, -0.403125, 1.14104, 0, 0, 0, 1
-0.151527, 0.283111, -0.947042, 0.746107, 0.846388, 0.532042, 0.0236272, 0.000925144, 0.510555, -0.797985, -0.32024, 1.11245, 0, 0, 0, 1
-0.0377218, 0.246105, -0.968509, 0.745707, 0.794888, 0.594738, 0.120167, 0.00443999, 0.605582, -0.765323, -0.21806, 1.08483, 0, 0, 0, 1
0.0816075, 0.210648, -0.97415, 0.744545, 0.728512, 0.654408, 0.202537, 0.0091822, 0.680155, -0.726208, -0.100055, 1.0583, 0, 0, 0, 1
0.203949, 0.177058, -0.962837, 0.74268, 0.65041, 0.710569, 0.268438, 0.0150387, 0.731691, -0.680987, 0.0297595, 1.03291, 0, 0, 0, 1
0.326584, 0.145636, -0.933881, 0.740176, 0.564084, 0.762769, 0.316215, 0.0218938, 0.758388, -0.630058, 0.166957, 1.00874, 0, 0, 0, 1
0.446665, 0.116668, -0.887062, 0.737097, 0.473258, 0.810594, 0.344912, 0.0296305, 0.759287, -0.573869, 0.30685, 0.985835, 0, 0, 0, 1
0.561305, 0.0904164, -0.822655, 0.73351, 0.381745, 0.853667, 0.354293, 0.0381312, 0.734307, -0.512911, 0.444652, 0.964232, 0, 0, 0, 1
0.667662, 0.0671242, -0.741432, 0.729482, 0.29331, 0.891654, 0.344851, 0.0472791, 0.684249, -0.447714, 0.575635, 0.943956, 0, 0, 0, 1
0.763029, 0.0470081, -0.644653, 0.725081, 0.211537, 0.924267, 0.317779, 0.0569592, 0.610769, -0.378842, 0.695298, 0.925019, 0, 0, 0, 1
0.844921, 0.0302584, -0.534034, 0.720371, 0.1397, 0.951263, 0.274924, 0.067059, 0.516326, -0.306893, 0.799515, 0.90742, 0, 0, 0, 1
0.911154, 0.0170369, -0.411713, 0.71542, 0.0806459, 0.97245, 0.218716, 0.0774699, 0.404097, -0.232487, 0.884678, 0.891146, 0, 0, 0, 1
0.959917, 0.00747556, -0.280186, 0.71029, 0.0366974, 0.987687, 0.152077, 0.0880877, 0.277873, -0.156264, 0.947823, 0.876174, 0, 0, 0, 1
0.989831, 0.00167525, -0.14224, 0.705043, 0.00956657, 0.996883, 0.0783133, 0.0988134, 0.141928, -0.0788776, 0.986729, 0.862468, 0, 0, 0, 1
1, -0.000295389, -0.000877101, 0.699736, 0.000296258, 0.999999, 0.000991318, 0.109554, 0.000876808, -0.000991578, 0.999999, 0.849985, 0, 0, 0, 1
