0.577431, 0.732467, -0.360646, 0.672431, 0.731882, -0.268621, 0.626252, 0.0927234, 0.361832, -0.625568, -0.691189, 1.4913, 0, 0, 0, 1
0.607873, 0.674498, -0.418979, 0.694781, 0.673768, -0.15895, 0.721645, 0.0592932, 0.420151, -0.720963, -0.551076, 1.43212, 0, 0, 0, 1
0.643658, 0.608302, -0.464406, 0.71303, 0.607423, -0.0369178, 0.79352, 0.0333967, 0.465555, -0.792847, -0.393259, 1.37084, 0, 0, 0, 1
0.683636, 0.536021, -0.495301, 0.727158, 0.53499, 0.0935558, 0.839663, 0.0148955, 0.496415, -0.839005, -0.222807, 1.30879, 0, 0, 0, 1
0.726491, 0.460008, -0.510493, 0.737253, 0.458825, 0.22831, 0.858693, 0.00347213, 0.511556, -0.85806, -0.0451979, 1.24722, 0, 0, 0, 1
0.770782, 0.382756, -0.509306, 0.743504, 0.381425, 0.363081, 0.85011, -0.00134888, 0.510304, -0.849512, 0.133864, 1.18727, 0, 0, 0, 1
0.814986, 0.306814, -0.491592, 0.746188, 0.305342, 0.493638, 0.814302, -0.000177404, 0.492509, -0.813748, 0.308625, 1.12994, 0, 0, 0, 1
0.857547, 0.234709, -0.457739, 0.745659, 0.233106, 0.615923, 0.752529, 0.0062698, 0.458558, -0.752031, 0.473471, 1.07608, 0, 0, 0, 1
0.896929, 0.168857, -0.408663, 0.74233, 0.167137, 0.726176, 0.666883, 0.0171985, 0.409369, -0.66645, 0.623106, 1.02637, 0, 0, 0, 1
0.931666, 0.111489, -0.345788, 0.736658, 0.109671, 0.821056, 0.560214, 0.0317675, 0.346368, -0.559855, 0.752723, 0.981281, 0, 0, 0, 1
0.960411, 0.064571, -0.271001, 0.729127, 0.0626789, 0.897745, 0.436034, 0.0491192, 0.271445, -0.435758, 0.858157, 0.941114, 0, 0, 0, 1
0.981986, 0.0297454, -0.186599, 0.720226, 0.0278051, 0.954034, 0.298405, 0.0684088, 0.186898, -0.298218, 0.936021, 0.905984, 0, 0, 0, 1
0.995422, 0.00826919, -0.0952167, 0.710435, 0.00631005, 0.98839, 0.151805, 0.0888325, 0.0953666, -0.151711, 0.983814, 0.87583, 0, 0, 0, 1
0.999999, 0.000973049, 0.000257279, 0.700209, -0.0009733, 0.999999, 0.000978131, 0.109651, -0.000256327, -0.000978381, 0.999999, 0.850433, 0, 0, 0, 1
