0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000840219, 0.132963, 0.141543, 0.0102719, 0.996508, -0.0828651, 1.06649, -0.132568, 0.0834951, 0.987651, 0.889068, 0, 0, 0, 1
0.964837, 0.0058781, 0.262785, 0.134128, 0.0379646, 0.986151, -0.161449, 1.08028, -0.260095, 0.165748, 0.951251, 0.928802, 0, 0, 0, 1
0.921665, 0.0142491, 0.387724, 0.12802, 0.0828441, 0.969051, -0.232544, 1.09127, -0.379038, 0.246448, 0.891961, 0.969895, 0, 0, 0, 1
0.862535, 0.0259088, 0.505334, 0.123275, 0.143156, 0.945391, -0.292818, 1.09937, -0.485324, 0.324907, 0.811724, 1.01209, 0, 0, 0, 1
0.788758, 0.0407839, 0.613349, 0.11994, 0.216535, 0.915406, -0.33933, 1.10454, -0.575303, 0.400461, 0.713202, 1.05514, 0, 0, 0, 1
0.701996, 0.058773, 0.709751, 0.11805, 0.30009, 0.879386, -0.369631, 1.10673, -0.645869, 0.472469, 0.599688, 1.09876, 0, 0, 0, 1
0.604214, 0.0797469, 0.792821, 0.117635, 0.390499, 0.837671, -0.38186, 1.10592, -0.694576, 0.540322, 0.474992, 1.14271, 0, 0, 0, 1
0.497621, 0.10355, 0.861192, 0.118714, 0.484134, 0.79065, -0.374815, 1.10213, -0.719713, 0.603448, 0.343312, 1.1867, 0, 0, 0, 1
0.384607, 0.130002, 0.91388, 0.121293, 0.577182, 0.738755, -0.347997, 1.09536, -0.720374, 0.661317, 0.209096, 1.23048, 0, 0, 0, 1
0.267674, 0.158896, 0.950317, 0.125373, 0.665781, 0.682458, -0.301639, 1.08568, -0.696481, 0.713444, 0.0768864, 1.27379, 0, 0, 0, 1
0.149364, 0.190007, 0.970354, 0.130942, 0.74616, 0.622268, -0.236702, 1.07312, -0.648796, 0.759394, -0.0488314, 1.31637, 0, 0, 0, 1
0.03218, 0.223087, 0.974267, 0.137979, 0.814769, 0.558724, -0.154848, 1.05777, -0.578891, 0.798786, -0.163785, 1.35797, 0, 0, 0, 1
-0.0814827, 0.257869, 0.962738, 0.146456, 0.868412, 0.492394, -0.0583886, 1.03973, -0.489103, 0.831295, -0.264058, 1.39836, 0, 0, 0, 1
-0.189406, 0.294072, 0.936828, 0.156332, 0.904355, 0.423866, 0.0497887, 1.01911, -0.382448, 0.856656, -0.346229, 1.43729, 0, 0, 0, 1
-0.289615, 0.3314, 0.897941, 0.16756, 0.920437, 0.353746, 0.166314, 0.996039, -0.262526, 0.874664, -0.407483, 1.47456, 0, 0, 0, 1
-0.380426, 0.369546, 0.847769, 0.180084, 0.91514, 0.28265, 0.28745, 0.970651, -0.133396, 0.885181, -0.445714, 1.50997, 0, 0, 0, 1
-0.4605, 0.408193, 0.788237, 0.193838, 0.88766, 0.211202, 0.409212, 0.943104, 0.000559959, 0.888128, -0.459595, 1.54331, 0, 0, 0, 1
-0.528868, 0.447021, 0.721436, 0.208752, 0.837933, 0.140026, 0.527505, 0.913565, 0.134786, 0.883496, -0.448629, 1.57441, 0, 0, 0, 1
-0.584956, 0.485705, 0.649551, 0.224746, 0.766653, 0.0697407, 0.638263, 0.88221, 0.264707, 0.871336, -0.413162, 1.60312, 0, 0, 0, 1
-0.628592, 0.523918, 0.574789, 0.241734, 0.675251, 0.000956007, 0.737587, 0.849227, 0.385886, 0.851768, -0.354378, 1.62929, 0, 0, 0, 1
-0.659996, 0.56134, 0.499303, 0.259628, 0.565862, -0.0657337, 0.821876, 0.814808, 0.494173, 0.824971, -0.274257, 1.6528, 0, 0, 0, 1
-0.679765, 0.597651, 0.425128, 0.278329, 0.44125, -0.129754, 0.887954, 0.779153, 0.585849, 0.791187, -0.175511, 1.67354, 0, 0, 0, 1
-0.688838, 0.632543, 0.354108, 0.297739, 0.304733, -0.190556, 0.933181, 0.742467, 0.657754, 0.750719, -0.061495, 1.69144, 0, 0, 0, 1
-0.688454, 0.665716, 0.287842, 0.317754, 0.160071, -0.247618, 0.955543, 0.704957, 0.707395, 0.703923, 0.0639117, 1.70642, 0, 0, 0, 1
-0.680097, 0.696886, 0.227635, 0.338268, 0.0113478, -0.300456, 0.953728, 0.666833, 0.733034, 0.651211, 0.196431, 1.71843, 0, 0, 0, 1
-0.665435, 0.725783, 0.174456, 0.359173, -0.137162, -0.348622, 0.927173, 0.628305, 0.733746, 0.593044, 0.331535, 1.72746, 0, 0, 0, 1
-0.646251, 0.752157, 0.128918, 0.380358, -0.281132, -0.391708, 0.876088, 0.589579, 0.709454, 0.52993, 0.464597, 1.73349, 0, 0, 0, 1
-0.624374, 0.775776, 0.0912606, 0.401716, -0.416321, -0.429353, 0.801457, 0.550861, 0.660934, 0.462415, 0.591049, 1.73654, 0, 0, 0, 1
