-0.55949, 0.82844, -0.0256563, 0.601855, -0.659072, -0.46345, -0.592315, 0.204983, -0.502588, -0.314485, 0.805298, 1.61815, 0, 0, 0, 1
-0.579133, 0.814149, -0.0420225, 0.618536, -0.556268, -0.432323, -0.709692, 0.177806, -0.595963, -0.38763, 0.703257, 1.59405, 0, 0, 0, 1
-0.601149, 0.796492, -0.0649592, 0.634315, -0.436771, -0.395544, -0.807946, 0.152433, -0.669217, -0.457324, 0.585665, 1.56833, 0, 0, 0, 1
-0.623969, 0.775614, -0.0953205, 0.649141, -0.304195, -0.353437, -0.884617, 0.128933, -0.719811, -0.522977, 0.456472, 1.54118, 0, 0, 0, 1
-0.645839, 0.751689, -0.133626, 0.662971, -0.16252, -0.306369, -0.937937, 0.107358, -0.745976, -0.584039, 0.32003, 1.51278, 0, 0, 0, 1
-0.664894, 0.724918, -0.180028, 0.675768, -0.015956, -0.254751, -0.966875, 0.0877488, -0.746768, -0.639997, 0.180949, 1.48333, 0, 0, 0, 1
-0.679227, 0.695528, -0.23429, 0.687505, 0.13119, -0.199027, -0.971173, 0.0701294, -0.722108, -0.690383, 0.0439384, 1.45301, 0, 0, 0, 1
-0.686966, 0.663768, -0.295786, 0.698162, 0.274656, -0.139679, -0.951343, 0.05451, -0.672786, -0.73478, -0.0863535, 1.422, 0, 0, 0, 1
-0.686353, 0.629909, -0.363502, 0.707727, 0.410367, -0.0772135, -0.908646, 0.040887, -0.600432, -0.772821, -0.205498, 1.3905, 0, 0, 0, 1
-0.675812, 0.594243, -0.436066, 0.716196, 0.534563, -0.0121652, -0.845041, 0.0292432, -0.507464, -0.804194, -0.309439, 1.35868, 0, 0, 0, 1
-0.654025, 0.557075, -0.51178, 0.723574, 0.643921, 0.0549133, -0.763119, 0.0195485, -0.397011, -0.828644, -0.394627, 1.32672, 0, 0, 0, 1
-0.619986, 0.518728, -0.588675, 0.729871, 0.735661, 0.123454, -0.666005, 0.0117603, -0.272801, -0.845979, -0.458147, 1.29481, 0, 0, 0, 1
-0.57306, 0.479533, -0.664567, 0.735107, 0.807632, 0.192878, -0.557251, 0.00582469, -0.13904, -0.856064, -0.497817, 1.26309, 0, 0, 0, 1
-0.513017, 0.439832, -0.73713, 0.739307, 0.858378, 0.262602, -0.440712, 0.00167664, -0.000267528, -0.858829, -0.512262, 1.23173, 0, 0, 0, 1
-0.44006, 0.399972, -0.803971, 0.742503, 0.887177, 0.332043, -0.320413, -0.0007586, 0.138797, -0.854266, -0.500964, 1.20087, 0, 0, 0, 1
-0.354835, 0.360301, -0.862714, 0.744734, 0.894057, 0.400621, -0.200412, -0.00156481, 0.273413, -0.842428, -0.464284, 1.17065, 0, 0, 0, 1
-0.25843, 0.321169, -0.911079, 0.746043, 0.879787, 0.467769, -0.0846585, -0.000833739, 0.398985, -0.823433, -0.403446, 1.1412, 0, 0, 0, 1
-0.152355, 0.282921, -0.946965, 0.746478, 0.845842, 0.532932, 0.0231368, 0.00133591, 0.511214, -0.797458, -0.320502, 1.11263, 0, 0, 0, 1
-0.0385049, 0.245897, -0.968531, 0.746094, 0.794342, 0.595575, 0.119629, 0.00483956, 0.606249, -0.764739, -0.218259, 1.08504, 0, 0, 0, 1
0.0808838, 0.210426, -0.974258, 0.744948, 0.727975, 0.655187, 0.201948, 0.00956787, 0.680816, -0.72557, -0.100191, 1.05853, 0, 0, 0, 1
0.203297, 0.176825, -0.963018, 0.743099, 0.649891, 0.711285, 0.267798, 0.0154078, 0.732334, -0.680299, 0.029685, 1.03316, 0, 0, 0, 1
0.326012, 0.145397, -0.934118, 0.740612, 0.563592, 0.763419, 0.315524, 0.0222439, 0.759, -0.629326, 0.166939, 1.00901, 0, 0, 0, 1
0.44618, 0.116428, -0.887338, 0.73755, 0.472801, 0.811174, 0.344173, 0.029959, 0.759857, -0.573098, 0.306883, 0.986126, 0, 0, 0, 1
0.560908, 0.0901798, -0.822952, 0.733981, 0.381333, 0.854175, 0.353511, 0.0384359, 0.734824, -0.512106, 0.444725, 0.96454, 0, 0, 0, 1
0.667352, 0.0668961, -0.741732, 0.729972, 0.292952, 0.892088, 0.344031, 0.0475578, 0.684705, -0.446882, 0.575739, 0.944278, 0, 0, 0, 1
0.7628, 0.0467935, -0.644939, 0.725589, 0.21124, 0.924626, 0.31693, 0.0572099, 0.611157, -0.377991, 0.69542, 0.925353, 0, 0, 0, 1
0.844765, 0.0300623, -0.534292, 0.720899, 0.13947, 0.951547, 0.274055, 0.06728, 0.516643, -0.30603, 0.799641, 0.907763, 0, 0, 0, 1
0.91106, 0.0168644, -0.411929, 0.715968, 0.0804892, 0.97266, 0.217838, 0.0776596, 0.404341, -0.231619, 0.884794, 0.891495, 0, 0, 0, 1
0.95987, 0.00733172, -0.28035, 0.710858, 0.0366164, 0.987825, 0.151202, 0.0882447, 0.278045, -0.155399, 0.947915, 0.876526, 0, 0, 0, 1
0.989816, 0.00156481, -0.142345, 0.705632, 0.00956237, 0.99695, 0.0774528, 0.0989368, 0.142032, -0.0780251, 0.986782, 0.86282, 0, 0, 0, 1
1, -0.000367801, -0.000919797, 0.700346, 0.000367947, 1, 0.000158888, 0.109643, 0.000919739, -0.000159226, 1, 0.850334, 0, 0, 0, 1
