0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00551703, 0.0787817, 0.134524, 0.00726118, 0.986929, -0.160994, 1.07957, -0.0786402, 0.161064, 0.983806, 0.926485, 0, 0, 0, 1
0.987564, 0.0244423, 0.155309, 0.123759, 0.0262052, 0.948433, -0.315894, 1.09859, -0.155021, 0.316035, 0.935997, 1.00721, 0, 0, 0, 1
0.972104, 0.0555137, 0.227884, 0.118287, 0.0572683, 0.886003, -0.460128, 1.10656, -0.22745, 0.460343, 0.858109, 1.09123, 0, 0, 0, 1
0.95075, 0.097916, 0.294088, 0.118354, 0.099636, 0.801894, -0.5891, 1.10326, -0.29351, 0.589388, 0.752644, 1.17662, 0, 0, 0, 1
0.923952, 0.150455, 0.351675, 0.124076, 0.152115, 0.69904, -0.698716, 1.08875, -0.35096, 0.699076, 0.622993, 1.26144, 0, 0, 0, 1
0.89236, 0.211591, 0.398652, 0.135424, 0.213169, 0.580961, -0.785521, 1.06336, -0.39781, 0.785948, 0.473321, 1.34378, 0, 0, 0, 1
0.856796, 0.279488, 0.433344, 0.152237, 0.280964, 0.451642, -0.846805, 1.02769, -0.432389, 0.847293, 0.308439, 1.42185, 0, 0, 0, 1
0.818238, 0.352072, 0.454457, 0.17422, 0.353428, 0.315406, -0.880686, 0.982574, -0.453403, 0.881229, 0.133645, 1.49397, 0, 0, 0, 1
0.777791, 0.427093, 0.461122, 0.200957, 0.428314, 0.176764, -0.886172, 0.929047, -0.459987, 0.886762, -0.0454445, 1.55864, 0, 0, 0, 1
0.736648, 0.502198, 0.452931, 0.231921, 0.503275, 0.0402778, -0.863187, 0.86833, -0.451734, 0.863814, -0.223073, 1.61459, 0, 0, 0, 1
0.69606, 0.575011, 0.429956, 0.266492, 0.575937, -0.0895944, -0.81257, 0.801778, -0.428715, 0.813225, -0.393533, 1.66078, 0, 0, 0, 1
0.65729, 0.643208, 0.392752, 0.303972, 0.643978, -0.208638, -0.736045, 0.730849, -0.391487, 0.736719, -0.551347, 1.69642, 0, 0, 0, 1
0.621573, 0.70459, 0.342346, 0.343609, 0.705205, -0.313016, -0.636165, 0.657059, -0.341076, 0.636847, -0.691443, 1.72101, 0, 0, 0, 1
0.590073, 0.757164, 0.280209, 0.384615, 0.757627, -0.399392, -0.516224, 0.58194, -0.278953, 0.516904, -0.809318, 1.73433, 0, 0, 0, 1
0.563845, 0.799203, 0.208215, 0.426188, 0.799521, -0.465031, -0.380147, 0.506997, -0.206989, 0.380816, -0.901185, 1.73642, 0, 0, 0, 1
0.543795, 0.82931, 0.12858, 0.467535, 0.829492, -0.507887, -0.232367, 0.433675, -0.1274, 0.233016, -0.964092, 1.7276, 0, 0, 0, 1
0.530644, 0.846463, 0.0438, 0.507896, 0.84652, -0.52666, -0.0776728, 0.363313, -0.0426794, 0.0782941, -0.996016, 1.70844, 0, 0, 0, 1
0.524904, 0.850053, -0.043432, 0.546556, 0.849999, -0.520837, 0.078939, 0.297123, 0.0444813, -0.0783525, -0.995933, 1.67971, 0, 0, 0, 1
0.526852, 0.839909, -0.13031, 0.582872, 0.839758, -0.490696, 0.232431, 0.236154, 0.131278, -0.231885, -0.963844, 1.64241, 0, 0, 0, 1
0.536517, 0.816304, -0.214004, 0.616283, 0.816073, -0.437298, 0.377883, 0.181274, 0.214884, -0.377383, -0.900781, 1.59766, 0, 0, 0, 1
0.553672, 0.779953, -0.291755, 0.646325, 0.779657, -0.362443, 0.510656, 0.133156, 0.292543, -0.510205, -0.808771, 1.54673, 0, 0, 0, 1
0.577838, 0.731989, -0.360964, 0.67264, 0.731647, -0.268608, 0.626532, 0.0922662, 0.361657, -0.626132, -0.690769, 1.49096, 0, 0, 0, 1
0.608289, 0.673935, -0.419281, 0.694979, 0.673563, -0.158858, 0.721856, 0.0588641, 0.419878, -0.721509, -0.55057, 1.43171, 0, 0, 0, 1
0.644074, 0.607652, -0.464681, 0.713211, 0.607266, -0.0367504, 0.793648, 0.0330044, 0.465185, -0.793353, -0.392677, 1.37037, 0, 0, 0, 1
0.684043, 0.535283, -0.495537, 0.727317, 0.534899, 0.0937923, 0.839694, 0.0145477, 0.495951, -0.839449, -0.222165, 1.30826, 0, 0, 0, 1
0.726881, 0.459184, -0.510679, 0.737384, 0.458818, 0.228606, 0.858618, 0.00317572, 0.511008, -0.858422, -0.0445129, 1.24663, 0, 0, 0, 1
0.771147, 0.381852, -0.509433, 0.743601, 0.381516, 0.363422, 0.849923, -0.00158826, 0.509684, -0.849772, 0.134569, 1.18664, 0, 0, 0, 1
0.815317, 0.305839, -0.491651, 0.746248, 0.305545, 0.49401, 0.814, -0.000355398, 0.491833, -0.81389, 0.309327, 1.12928, 0, 0, 0, 1
0.857839, 0.233672, -0.457723, 0.745678, 0.233432, 0.616305, 0.752115, 0.00615618, 0.457846, -0.75204, 0.474144, 1.0754, 0, 0, 0, 1
0.897175, 0.167772, -0.408569, 0.742305, 0.167593, 0.726549, 0.666363, 0.0171508, 0.408643, -0.666318, 0.623724, 1.02567, 0, 0, 0, 1
0.931863, 0.110371, -0.345615, 0.736589, 0.11026, 0.821397, 0.559598, 0.0317858, 0.345651, -0.559576, 0.75326, 0.980579, 0, 0, 0, 1
0.960556, 0.0634373, -0.270753, 0.729011, 0.0634006, 0.898032, 0.435337, 0.0492021, 0.270761, -0.435332, 0.858589, 0.940421, 0, 0, 0, 1
0.98208, 0.0286139, -0.18628, 0.720064, 0.0286543, 0.954246, 0.297646, 0.0685538, 0.186274, -0.29765, 0.936326, 0.905311, 0, 0, 0, 1
0.995467, 0.0071585, -0.0948351, 0.71023, 0.00727731, 0.988506, 0.151005, 0.0890357, 0.094826, -0.15101, 0.983974, 0.875187, 0, 0, 0, 1
1, -9.8445e-05, 0.000689746, 0.699962, 9.83332e-05, 1, 0.000162093, 0.109908, -0.000689762, -0.000162025, 1, 0.849828, 0, 0, 0, 1
