0.543512, 0.829475, 0.128709, 0.467425, 0.829643, -0.507527, -0.232612, 0.43399, -0.127622, 0.233209, -0.964015, 1.72755, 0, 0, 0, 1
0.530317, 0.846662, 0.0438934, 0.507798, 0.846713, -0.526306, -0.0779686, 0.363663, -0.0429117, 0.0785132, -0.995989, 1.70843, 0, 0, 0, 1
0.524535, 0.850283, -0.0433845, 0.546475, 0.850238, -0.520497, 0.0785964, 0.297505, 0.0442477, -0.0781137, -0.995962, 1.67974, 0, 0, 0, 1
0.526445, 0.840163, -0.130318, 0.58281, 0.840048, -0.49038, 0.232048, 0.236563, 0.131052, -0.231634, -0.963935, 1.64248, 0, 0, 0, 1
0.536077, 0.816574, -0.214077, 0.616244, 0.816416, -0.437015, 0.377469, 0.181705, 0.214676, -0.377128, -0.900938, 1.59778, 0, 0, 0, 1
0.553206, 0.780229, -0.291899, 0.646311, 0.780056, -0.3622, 0.51022, 0.133604, 0.292363, -0.509955, -0.808993, 1.5469, 0, 0, 0, 1
0.577353, 0.732262, -0.361185, 0.672652, 0.7321, -0.26841, 0.626088, 0.0927245, 0.361515, -0.625898, -0.691057, 1.49118, 0, 0, 0, 1
0.607795, 0.674194, -0.419581, 0.695021, 0.674068, -0.158711, 0.721417, 0.0593263, 0.419783, -0.7213, -0.550917, 1.43198, 0, 0, 0, 1
0.64358, 0.607885, -0.46506, 0.713283, 0.607821, -0.0366558, 0.793228, 0.0334637, 0.465144, -0.793179, -0.393076, 1.37068, 0, 0, 0, 1
0.68356, 0.535479, -0.495992, 0.727419, 0.535497, 0.0938341, 0.839308, 0.0149974, 0.495973, -0.83932, -0.222606, 1.30862, 0, 0, 0, 1
0.726419, 0.459332, -0.511204, 0.737518, 0.459452, 0.228597, 0.858282, 0.00360925, 0.511096, -0.858346, -0.0449837, 1.24703, 0, 0, 0, 1
0.770716, 0.381942, -0.510017, 0.743767, 0.382178, 0.363368, 0.849649, -0.00117708, 0.509841, -0.849755, 0.134084, 1.18708, 0, 0, 0, 1
0.814926, 0.305863, -0.492284, 0.746445, 0.306225, 0.493917, 0.813801, 2.77515e-05, 0.492059, -0.813937, 0.308843, 1.12975, 0, 0, 0, 1
0.857495, 0.233623, -0.45839, 0.745906, 0.234118, 0.616184, 0.752001, 0.00650625, 0.458138, -0.752155, 0.47368, 1.0759, 0, 0, 0, 1
0.896887, 0.167646, -0.409255, 0.742564, 0.168275, 0.72641, 0.666342, 0.0174635, 0.408996, -0.6665, 0.623297, 1.02619, 0, 0, 0, 1
0.931633, 0.110164, -0.346301, 0.736876, 0.110926, 0.821255, 0.559674, 0.0320577, 0.346058, -0.559824, 0.752888, 0.981117, 0, 0, 0, 1
0.960387, 0.0631518, -0.271419, 0.729327, 0.0640388, 0.897902, 0.435512, 0.0494308, 0.271211, -0.435641, 0.85829, 0.940968, 0, 0, 0, 1
0.981971, 0.0282523, -0.186908, 0.720407, 0.0292539, 0.954143, 0.297917, 0.0687376, 0.186754, -0.298014, 0.936115, 0.90586, 0, 0, 0, 1
0.995416, 0.00672655, -0.0954059, 0.710598, 0.00782835, 0.988447, 0.151367, 0.0891739, 0.0953218, -0.15142, 0.983863, 0.875731, 0, 0, 0, 1
1, -0.000592359, 0.000194072, 0.700355, 0.000592242, 1, 0.000605392, 0.110001, -0.000194431, -0.000605277, 1, 0.850362, 0, 0, 0, 1
