0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00552073, 0.0787691, 0.134518, 0.00725385, 0.986932, -0.160974, 1.07957, -0.0786285, 0.161043, 0.98381, 0.926483, 0, 0, 0, 1
0.987567, 0.0244472, 0.155288, 0.123748, 0.026187, 0.948447, -0.315853, 1.0986, -0.155004, 0.315993, 0.936014, 1.0072, 0, 0, 0, 1
0.97211, 0.0555181, 0.22786, 0.118269, 0.0572371, 0.886036, -0.46007, 1.10657, -0.227435, 0.460281, 0.858146, 1.09122, 0, 0, 0, 1
0.950756, 0.0979191, 0.294066, 0.11833, 0.0995914, 0.801952, -0.589029, 1.10328, -0.293504, 0.589309, 0.752708, 1.17662, 0, 0, 0, 1
0.923958, 0.150456, 0.351661, 0.124045, 0.152058, 0.69913, -0.698638, 1.08877, -0.350971, 0.698985, 0.623088, 1.26143, 0, 0, 0, 1
0.89236, 0.211592, 0.39865, 0.135388, 0.213102, 0.581089, -0.785444, 1.06339, -0.397845, 0.785852, 0.47345, 1.34378, 0, 0, 0, 1
0.856787, 0.279492, 0.43336, 0.152196, 0.280891, 0.451814, -0.846738, 1.02773, -0.432454, 0.847201, 0.308601, 1.42185, 0, 0, 0, 1
0.818215, 0.35208, 0.454494, 0.174177, 0.353354, 0.315623, -0.880638, 0.982621, -0.453503, 0.881148, 0.133838, 1.49398, 0, 0, 0, 1
0.777747, 0.427108, 0.461182, 0.200913, 0.428247, 0.177028, -0.886152, 0.929103, -0.460125, 0.886702, -0.0452251, 1.55866, 0, 0, 0, 1
0.736577, 0.502226, 0.453015, 0.23188, 0.503221, 0.0405867, -0.863204, 0.868394, -0.45191, 0.863783, -0.222835, 1.61462, 0, 0, 0, 1
0.695957, 0.575056, 0.430064, 0.266455, 0.575903, -0.0892436, -0.812632, 0.80185, -0.428929, 0.813232, -0.393286, 1.66082, 0, 0, 0, 1
0.657148, 0.643274, 0.392881, 0.303944, 0.643973, -0.208251, -0.736159, 0.730929, -0.391734, 0.73677, -0.551102, 1.69648, 0, 0, 0, 1
0.621387, 0.704682, 0.342493, 0.343592, 0.705236, -0.3126, -0.636336, 0.657146, -0.341351, 0.636949, -0.691213, 1.72108, 0, 0, 0, 1
0.589839, 0.757286, 0.280369, 0.384613, 0.757701, -0.398956, -0.516453, 0.582031, -0.279247, 0.51706, -0.809117, 1.73441, 0, 0, 0, 1
0.563561, 0.79936, 0.208381, 0.426203, 0.799643, -0.464587, -0.380434, 0.507092, -0.207293, 0.381028, -0.901026, 1.73652, 0, 0, 0, 1
0.543458, 0.829505, 0.128744, 0.467572, 0.829666, -0.507446, -0.232708, 0.43377, -0.127702, 0.233281, -0.963988, 1.72772, 0, 0, 0, 1
0.530256, 0.846698, 0.0439522, 0.507955, 0.846748, -0.526235, -0.0780632, 0.363408, -0.0429667, 0.0786098, -0.995979, 1.70856, 0, 0, 0, 1
0.524466, 0.850329, -0.0433011, 0.546642, 0.850282, -0.520439, 0.0785083, 0.297215, 0.0442224, -0.0779931, -0.995973, 1.67985, 0, 0, 0, 1
0.526369, 0.840227, -0.13021, 0.582985, 0.840094, -0.490338, 0.231971, 0.236241, 0.131061, -0.231491, -0.963968, 1.64256, 0, 0, 0, 1
0.535995, 0.816662, -0.213945, 0.616425, 0.816458, -0.43699, 0.377408, 0.181354, 0.214723, -0.376966, -0.900995, 1.59781, 0, 0, 0, 1
0.55312, 0.780348, -0.291746, 0.646497, 0.780085, -0.362194, 0.510179, 0.133228, 0.292448, -0.509777, -0.809074, 1.54689, 0, 0, 0, 1
0.577264, 0.732417, -0.361014, 0.67284, 0.732108, -0.268425, 0.626071, 0.0923302, 0.361641, -0.62571, -0.691161, 1.49111, 0, 0, 0, 1
0.607703, 0.674391, -0.419396, 0.695208, 0.674048, -0.158745, 0.721429, 0.0589193, 0.419948, -0.721108, -0.551042, 1.43185, 0, 0, 0, 1
0.643489, 0.608129, -0.464867, 0.713466, 0.607763, -0.0367088, 0.79327, 0.0330511, 0.465346, -0.792989, -0.39322, 1.37049, 0, 0, 0, 1
0.683471, 0.535774, -0.495797, 0.727595, 0.535394, 0.0937642, 0.839382, 0.0145871, 0.496207, -0.839139, -0.222765, 1.30836, 0, 0, 0, 1
0.726334, 0.459681, -0.511012, 0.737683, 0.459297, 0.228513, 0.858387, 0.00320977, 0.511357, -0.858181, -0.0451533, 1.24671, 0, 0, 0, 1
0.770636, 0.382345, -0.509836, 0.743917, 0.381965, 0.363273, 0.849786, -0.00155683, 0.510121, -0.849614, 0.133909, 1.18669, 0, 0, 0, 1
0.814854, 0.306319, -0.49212, 0.746576, 0.305949, 0.493816, 0.813966, -0.000323109, 0.49235, -0.813827, 0.30867, 1.1293, 0, 0, 0, 1
0.857432, 0.234131, -0.458251, 0.746014, 0.233778, 0.616082, 0.752191, 0.0061935, 0.458431, -0.752081, 0.473513, 1.07538, 0, 0, 0, 1
0.896833, 0.1682, -0.409145, 0.742643, 0.167869, 0.726311, 0.666552, 0.0171979, 0.409281, -0.666469, 0.623144, 1.02562, 0, 0, 0, 1
0.93159, 0.11076, -0.346226, 0.736924, 0.110455, 0.821166, 0.559899, 0.031848, 0.346324, -0.559838, 0.752755, 0.980491, 0, 0, 0, 1
0.960356, 0.0637815, -0.271384, 0.729338, 0.063507, 0.897827, 0.435744, 0.0492849, 0.271448, -0.435704, 0.858183, 0.940297, 0, 0, 0, 1
0.981951, 0.028907, -0.186915, 0.720377, 0.0286664, 0.954088, 0.29815, 0.0686628, 0.186952, -0.298127, 0.936039, 0.905154, 0, 0, 0, 1
0.995406, 0.00739648, -0.0954566, 0.710524, 0.00719273, 0.988417, 0.151592, 0.0891765, 0.0954722, -0.151582, 0.983823, 0.874999, 0, 0, 0, 1
1, 8.20949e-05, 9.98497e-05, 0.700232, -8.21763e-05, 1, 0.000815051, 0.110086, -9.97828e-05, -0.00081506, 1, 0.849616, 0, 0, 0, 1
