0.590334, 0.756927, 0.2803, 0.384499, 0.757435, -0.399489, -0.516431, 0.582048, -0.278924, 0.517175, -0.809155, 1.73434, 0, 0, 0, 1
0.564128, 0.798972, 0.208332, 0.426062, 0.799317, -0.465185, -0.380389, 0.507107, -0.207008, 0.381112, -0.901056, 1.73645, 0, 0, 0, 1
0.544096, 0.82909, 0.128723, 0.4674, 0.829283, -0.508103, -0.232638, 0.433783, -0.127473, 0.233325, -0.964007, 1.72765, 0, 0, 0, 1
0.530957, 0.846258, 0.0439671, 0.507752, 0.846317, -0.526943, -0.0779648, 0.363418, -0.0428101, 0.078606, -0.995986, 1.7085, 0, 0, 0, 1
0.525222, 0.849866, -0.0432448, 0.546405, 0.849812, -0.521187, 0.0786357, 0.297222, 0.0442911, -0.0780511, -0.995965, 1.67979, 0, 0, 0, 1
0.527168, 0.839742, -0.130107, 0.582716, 0.839598, -0.491113, 0.232127, 0.236244, 0.131029, -0.231608, -0.963945, 1.64251, 0, 0, 0, 1
0.536824, 0.816157, -0.213792, 0.616122, 0.81595, -0.437778, 0.377592, 0.181354, 0.214581, -0.377144, -0.900954, 1.59778, 0, 0, 0, 1
0.553963, 0.779826, -0.291542, 0.64616, 0.779583, -0.362979, 0.510389, 0.133223, 0.292191, -0.510018, -0.809016, 1.54686, 0, 0, 0, 1
0.578106, 0.73188, -0.360757, 0.672472, 0.731629, -0.269191, 0.626303, 0.0923202, 0.361266, -0.62601, -0.691085, 1.4911, 0, 0, 0, 1
0.608527, 0.67384, -0.419089, 0.694809, 0.673609, -0.159478, 0.721677, 0.058904, 0.419459, -0.721462, -0.550951, 1.43186, 0, 0, 0, 1
0.644277, 0.607565, -0.464512, 0.713041, 0.607382, -0.037392, 0.79353, 0.0330296, 0.464752, -0.793389, -0.393115, 1.37053, 0, 0, 0, 1
0.684209, 0.535198, -0.495401, 0.727146, 0.535087, 0.0931431, 0.839646, 0.0145584, 0.49552, -0.839576, -0.222648, 1.30842, 0, 0, 0, 1
0.727007, 0.459094, -0.510582, 0.737213, 0.459079, 0.227965, 0.858649, 0.00317238, 0.510596, -0.858641, -0.0450284, 1.2468, 0, 0, 0, 1
0.771232, 0.381748, -0.509382, 0.743431, 0.381848, 0.362806, 0.850038, -0.00160474, 0.509307, -0.850083, 0.134038, 1.18681, 0, 0, 0, 1
0.815365, 0.305711, -0.491652, 0.746078, 0.305942, 0.493434, 0.8142, -0.000383846, 0.491508, -0.814287, 0.308798, 1.12945, 0, 0, 0, 1
0.857852, 0.233512, -0.45778, 0.745508, 0.233887, 0.615785, 0.7524, 0.00611715, 0.457589, -0.752516, 0.473637, 1.07557, 0, 0, 0, 1
0.897161, 0.16757, -0.408684, 0.742136, 0.168095, 0.726098, 0.666728, 0.0171027, 0.408468, -0.66686, 0.623259, 1.02584, 0, 0, 0, 1
0.931829, 0.110118, -0.345788, 0.736419, 0.110797, 0.821026, 0.560036, 0.0317302, 0.345571, -0.560169, 0.752855, 0.98075, 0, 0, 0, 1
0.960513, 0.0631269, -0.270981, 0.728841, 0.0639566, 0.89775, 0.435837, 0.0491404, 0.270786, -0.435958, 0.858263, 0.940591, 0, 0, 0, 1
0.982038, 0.0282392, -0.186559, 0.719894, 0.0292137, 0.954058, 0.298194, 0.0684872, 0.186409, -0.298288, 0.936096, 0.905481, 0, 0, 0, 1
0.99544, 0.00671482, -0.0951576, 0.710058, 0.0078232, 0.988413, 0.151586, 0.0889651, 0.0950729, -0.151639, 0.983853, 0.875357, 0, 0, 0, 1
1, -0.000613705, 0.00033244, 0.699789, 0.000613453, 1, 0.000757381, 0.109834, -0.000332905, -0.000757177, 1, 0.85, 0, 0, 0, 1
