-0.28976, 0.331504, 0.897855, 0.167574, 0.920316, 0.354075, 0.166279, 0.996073, -0.262786, 0.874492, -0.407685, 1.47433, 0, 0, 0, 1
-0.380584, 0.369653, 0.847651, 0.180092, 0.915037, 0.283018, 0.287418, 0.970703, -0.133656, 0.885018, -0.445958, 1.50972, 0, 0, 0, 1
-0.460666, 0.408305, 0.788082, 0.19384, 0.887573, 0.211609, 0.409189, 0.943177, 0.000308413, 0.88798, -0.459881, 1.54305, 0, 0, 0, 1
-0.529038, 0.447137, 0.72124, 0.208747, 0.837864, 0.140471, 0.527496, 0.913659, 0.13455, 0.883366, -0.448955, 1.57415, 0, 0, 0, 1
-0.585123, 0.485827, 0.64931, 0.224735, 0.766599, 0.0702233, 0.638275, 0.882328, 0.264494, 0.87123, -0.413524, 1.60286, 0, 0, 0, 1
-0.628748, 0.524047, 0.5745, 0.241717, 0.675211, 0.00147498, 0.737623, 0.849368, 0.385702, 0.851688, -0.35477, 1.62903, 0, 0, 0, 1
-0.660134, 0.561477, 0.498965, 0.259603, 0.56583, -0.0651801, 0.821942, 0.814973, 0.494024, 0.824921, -0.274673, 1.65254, 0, 0, 0, 1
-0.679877, 0.597798, 0.424741, 0.278299, 0.441222, -0.129168, 0.888053, 0.779344, 0.585739, 0.791172, -0.175943, 1.67329, 0, 0, 0, 1
-0.688915, 0.632701, 0.353674, 0.297702, 0.304703, -0.18994, 0.933316, 0.742683, 0.657687, 0.750741, -0.0619335, 1.69119, 0, 0, 0, 1
-0.688488, 0.665887, 0.287364, 0.317712, 0.160032, -0.246976, 0.955716, 0.705199, 0.707371, 0.703986, 0.0634763, 1.70618, 0, 0, 0, 1
-0.680079, 0.697072, 0.227118, 0.33822, 0.0112934, -0.299791, 0.953938, 0.6671, 0.733052, 0.651318, 0.196009, 1.71821, 0, 0, 0, 1
-0.665357, 0.725986, 0.173906, 0.35912, -0.137239, -0.347937, 0.927419, 0.628596, 0.733802, 0.593198, 0.331136, 1.72725, 0, 0, 0, 1
-0.646107, 0.752379, 0.128344, 0.380301, -0.281238, -0.391008, 0.876367, 0.589895, 0.709543, 0.530131, 0.46423, 1.7333, 0, 0, 0, 1
-0.624158, 0.776019, 0.0906705, 0.401656, -0.416462, -0.428643, 0.801763, 0.5512, 0.661049, 0.462666, 0.590723, 1.73637, 0, 0, 0, 1
-0.601314, 0.796699, 0.0607562, 0.423073, -0.538901, -0.460528, 0.705336, 0.512714, 0.589921, 0.391387, 0.706264, 1.73649, 0, 0, 0, 1
-0.57928, 0.814237, 0.0381136, 0.444447, -0.6449, -0.486402, 0.589506, 0.47463, 0.498536, 0.316909, 0.806865, 1.73371, 0, 0, 0, 1
-0.559596, 0.828475, 0.0219261, 0.465671, -0.731286, -0.506052, 0.45731, 0.437137, 0.389966, 0.239875, 0.889037, 1.72809, 0, 0, 0, 1
-0.543578, 0.839285, 0.0110873, 0.486641, -0.795466, -0.519323, 0.31231, 0.400415, 0.267875, 0.160945, 0.949916, 1.71972, 0, 0, 0, 1
-0.532265, 0.846567, 0.00425148, 0.507259, -0.835518, -0.526114, 0.158475, 0.364634, 0.136397, 0.0807987, 0.987354, 1.70871, 0, 0, 0, 1
-0.526379, 0.85025, -0.000107067, 0.52743, -0.85025, -0.526379, 5.71203e-05, 0.329955, -7.79113e-06, 0.0001211, 1, 1.69515, 0, 0, 0, 1
-0.526293, 0.850296, -0.00362765, 0.547061, -0.839243, -0.520128, -0.158548, 0.296527, -0.136699, -0.0803979, 0.987345, 1.67918, 0, 0, 0, 1
-0.532017, 0.846696, -0.00799243, 0.566069, -0.802861, -0.507428, -0.312938, 0.264488, -0.269019, -0.160072, 0.94974, 1.66095, 0, 0, 0, 1
-0.543197, 0.839474, -0.0148536, 0.584374, -0.742241, -0.4884, -0.458851, 0.233962, -0.392448, -0.238222, 0.888389, 1.64059, 0, 0, 0, 1
-0.559123, 0.828684, -0.0257612, 0.601903, -0.659251, -0.463218, -0.592298, 0.205059, -0.502761, -0.314184, 0.805307, 1.61828, 0, 0, 0, 1
-0.578757, 0.814413, -0.0420941, 0.618589, -0.556436, -0.432109, -0.709691, 0.177876, -0.59617, -0.387316, 0.703255, 1.59418, 0, 0, 0, 1
-0.600769, 0.796776, -0.0649967, 0.634374, -0.436924, -0.39535, -0.807958, 0.152498, -0.669458, -0.456998, 0.585644, 1.56846, 0, 0, 0, 1
-0.623589, 0.775919, -0.0953238, 0.649206, -0.304329, -0.353264, -0.88464, 0.128992, -0.720083, -0.522643, 0.456426, 1.54132, 0, 0, 0, 1
-0.645465, 0.752015, -0.133596, 0.663042, -0.162631, -0.306219, -0.937967, 0.107412, -0.746275, -0.583698, 0.319954, 1.51292, 0, 0, 0, 1
-0.664531, 0.725267, -0.179966, 0.675845, -0.0160411, -0.254624, -0.966907, 0.0877963, -0.747089, -0.639652, 0.180839, 1.48347, 0, 0, 0, 1
-0.678878, 0.695899, -0.234199, 0.687588, 0.131133, -0.198924, -0.971202, 0.0701709, -0.722446, -0.690039, 0.0437905, 1.45314, 0, 0, 0, 1
-0.686637, 0.664162, -0.295668, 0.698251, 0.274628, -0.139601, -0.951363, 0.0545456, -0.673134, -0.734439, -0.0865426, 1.42213, 0, 0, 0, 1
-0.686045, 0.630326, -0.363361, 0.707822, 0.410368, -0.0771606, -0.90865, 0.0409168, -0.600783, -0.772486, -0.20573, 1.39062, 0, 0, 0, 1
-0.675529, 0.594683, -0.435905, 0.716297, 0.534592, -0.0121372, -0.845023, 0.0292675, -0.507811, -0.803869, -0.309713, 1.3588, 0, 0, 0, 1
-0.653768, 0.557538, -0.511605, 0.723681, 0.643975, 0.0549167, -0.763073, 0.0195676, -0.397347, -0.828333, -0.394943, 1.32684, 0, 0, 0, 1
-0.619757, 0.519213, -0.588489, 0.729984, 0.735736, 0.123433, -0.665925, 0.0117746, -0.273118, -0.845684, -0.458502, 1.29492, 0, 0, 0, 1
-0.572859, 0.48004, -0.664375, 0.735225, 0.807725, 0.192834, -0.557132, 0.00583467, -0.139331, -0.85579, -0.498207, 1.26319, 0, 0, 0, 1
-0.512844, 0.44036, -0.736936, 0.739429, 0.858482, 0.262537, -0.440549, 0.00168292, -0.000527112, -0.858579, -0.512682, 1.23182, 0, 0, 0, 1
-0.439913, 0.40052, -0.803779, 0.74263, 0.887285, 0.331958, -0.320203, -0.000755328, 0.138573, -0.854042, -0.501408, 1.20095, 0, 0, 0, 1
-0.354713, 0.360868, -0.862527, 0.744864, 0.894161, 0.400519, -0.200151, -0.00156377, 0.27323, -0.842234, -0.464744, 1.17072, 0, 0, 0, 1
-0.258331, 0.321754, -0.9109, 0.746176, 0.87988, 0.467651, -0.0843468, -0.000834073, 0.398844, -0.823272, -0.403914, 1.14126, 0, 0, 0, 1
-0.152275, 0.283523, -0.946798, 0.746615, 0.845915, 0.5328, 0.0234991, 0.00133514, 0.511117, -0.797332, -0.320969, 1.11268, 0, 0, 0, 1
-0.0384426, 0.246513, -0.968377, 0.746233, 0.794387, 0.595432, 0.12004, 0.00483937, 0.606194, -0.764651, -0.218717, 1.08508, 0, 0, 0, 1
0.0809321, 0.211055, -0.974118, 0.745088, 0.727983, 0.655036, 0.202405, 0.00956933, 0.680801, -0.725523, -0.100631, 1.05855, 0, 0, 0, 1
0.203334, 0.177466, -0.962892, 0.74324, 0.649855, 0.71113, 0.268295, 0.0154121, 0.732355, -0.680294, 0.02927, 1.03318, 0, 0, 0, 1
0.326041, 0.146047, -0.934006, 0.740752, 0.563505, 0.763263, 0.316056, 0.0222521, 0.759051, -0.629365, 0.166557, 1.00901, 0, 0, 0, 1
0.446203, 0.117084, -0.88724, 0.73769, 0.472658, 0.81102, 0.344732, 0.0299725, 0.759932, -0.573181, 0.306539, 0.986111, 0, 0, 0, 1
0.560928, 0.0908415, -0.822866, 0.734119, 0.381129, 0.854027, 0.354088, 0.0384558, 0.734915, -0.512236, 0.444425, 0.964511, 0, 0, 0, 1
0.667369, 0.0675605, -0.741656, 0.730107, 0.292683, 0.89195, 0.344618, 0.0475855, 0.684803, -0.447058, 0.575486, 0.944237, 0, 0, 0, 1
0.762817, 0.0474582, -0.644871, 0.725721, 0.210905, 0.924501, 0.317516, 0.0572467, 0.611252, -0.378213, 0.695216, 0.925299, 0, 0, 0, 1
0.844781, 0.0307249, -0.534229, 0.721027, 0.139069, 0.95144, 0.274631, 0.0673271, 0.516725, -0.306298, 0.799485, 0.907696, 0, 0, 0, 1
0.911074, 0.0175226, -0.41187, 0.71609, 0.0800239, 0.972574, 0.218393, 0.0777183, 0.404401, -0.231932, 0.884685, 0.891417, 0, 0, 0, 1
0.959882, 0.00798313, -0.280292, 0.710974, 0.0360903, 0.987763, 0.151727, 0.0883164, 0.278074, -0.155756, 0.947848, 0.876437, 0, 0, 0, 1
0.989823, 0.00220712, -0.142287, 0.705741, 0.00898077, 0.996918, 0.0779386, 0.0990225, 0.142021, -0.0784233, 0.986752, 0.862721, 0, 0, 0, 1
1, 0.000263126, -0.000860594, 0.700447, -0.000262612, 1, 0.00059722, 0.109744, 0.000860751, -0.000596994, 0.999999, 0.850225, 0, 0, 0, 1
