0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00551235, 0.0787732, 0.134532, 0.00726251, 0.986933, -0.16097, 1.07954, -0.0786311, 0.16104, 0.983811, 0.926472, 0, 0, 0, 1
0.987566, 0.0244299, 0.155295, 0.123774, 0.0262049, 0.948448, -0.315847, 1.09854, -0.155006, 0.315989, 0.936015, 1.00718, 0, 0, 0, 1
0.972109, 0.0554913, 0.22787, 0.118305, 0.0572641, 0.886039, -0.460061, 1.1065, -0.227431, 0.460279, 0.858148, 1.09118, 0, 0, 0, 1
0.950756, 0.0978823, 0.294078, 0.118374, 0.0996261, 0.801955, -0.589018, 1.10318, -0.293492, 0.58931, 0.752712, 1.17655, 0, 0, 0, 1
0.92396, 0.150409, 0.351675, 0.124095, 0.152099, 0.699133, -0.698627, 1.08866, -0.350947, 0.698992, 0.623094, 1.26134, 0, 0, 0, 1
0.892367, 0.211535, 0.398666, 0.135442, 0.213146, 0.58109, -0.785432, 1.06327, -0.397807, 0.785867, 0.473457, 1.34367, 0, 0, 0, 1
0.8568, 0.279424, 0.433378, 0.152252, 0.280935, 0.45181, -0.846725, 1.02761, -0.4324, 0.847225, 0.30861, 1.42172, 0, 0, 0, 1
0.818237, 0.352003, 0.454514, 0.174231, 0.353395, 0.315611, -0.880626, 0.9825, -0.453432, 0.881183, 0.133849, 1.49382, 0, 0, 0, 1
0.77778, 0.427022, 0.461206, 0.200964, 0.42828, 0.177006, -0.886141, 0.928985, -0.460037, 0.886748, -0.0452134, 1.55848, 0, 0, 0, 1
0.736625, 0.502131, 0.453043, 0.231924, 0.503243, 0.0405513, -0.863193, 0.868283, -0.451807, 0.86384, -0.222823, 1.61442, 0, 0, 0, 1
0.696021, 0.574953, 0.430097, 0.266491, 0.575911, -0.0892954, -0.812621, 0.801748, -0.428813, 0.813299, -0.393274, 1.66061, 0, 0, 0, 1
0.657231, 0.643165, 0.392921, 0.30397, 0.643963, -0.208322, -0.736148, 0.730838, -0.39161, 0.736846, -0.55109, 1.69625, 0, 0, 0, 1
0.621491, 0.704568, 0.34254, 0.343607, 0.705207, -0.312693, -0.636323, 0.657066, -0.341223, 0.63703, -0.691201, 1.72085, 0, 0, 0, 1
0.589965, 0.757168, 0.280425, 0.384615, 0.75765, -0.399072, -0.516438, 0.581964, -0.27912, 0.517144, -0.809107, 1.73418, 0, 0, 0, 1
0.563709, 0.799239, 0.208446, 0.426193, 0.79957, -0.464727, -0.380416, 0.507038, -0.207173, 0.381111, -0.901018, 1.73629, 0, 0, 0, 1
0.543628, 0.829382, 0.12882, 0.467548, 0.829571, -0.507611, -0.232687, 0.433728, -0.127596, 0.23336, -0.963983, 1.72749, 0, 0, 0, 1
0.530446, 0.846574, 0.0440402, 0.507919, 0.846634, -0.526424, -0.0780366, 0.363377, -0.0428799, 0.0786801, -0.995977, 1.70835, 0, 0, 0, 1
0.524675, 0.850206, -0.0432007, 0.546593, 0.85015, -0.52065, 0.0785412, 0.297192, 0.0442837, -0.0779357, -0.995974, 1.67965, 0, 0, 0, 1
0.526594, 0.840103, -0.130097, 0.582927, 0.839948, -0.490568, 0.232011, 0.236223, 0.131092, -0.23145, -0.963974, 1.64237, 0, 0, 0, 1
0.536233, 0.816539, -0.213819, 0.616358, 0.816303, -0.437237, 0.377456, 0.181338, 0.214718, -0.376946, -0.901004, 1.59765, 0, 0, 0, 1
0.553366, 0.780225, -0.291609, 0.646423, 0.779927, -0.362454, 0.510237, 0.133211, 0.292405, -0.509781, -0.809087, 1.54675, 0, 0, 0, 1
0.577514, 0.732294, -0.360865, 0.672762, 0.731953, -0.268691, 0.626139, 0.0923061, 0.361557, -0.62574, -0.691177, 1.491, 0, 0, 0, 1
0.607952, 0.674266, -0.419237, 0.695129, 0.673901, -0.159014, 0.721506, 0.0588842, 0.419823, -0.721165, -0.551062, 1.43177, 0, 0, 0, 1
0.643731, 0.608001, -0.464698, 0.713391, 0.607632, -0.0369741, 0.793357, 0.0329999, 0.465181, -0.793075, -0.393243, 1.37045, 0, 0, 0, 1
0.683702, 0.535641, -0.49562, 0.727527, 0.535286, 0.0935082, 0.839479, 0.0145145, 0.496004, -0.839252, -0.222789, 1.30834, 0, 0, 0, 1
0.726549, 0.459542, -0.51083, 0.737625, 0.459217, 0.228272, 0.858494, 0.0031105, 0.511122, -0.85832, -0.0451787, 1.24672, 0, 0, 0, 1
0.770831, 0.382197, -0.509651, 0.743874, 0.381919, 0.363052, 0.849901, -0.00168811, 0.509859, -0.849776, 0.133883, 1.18673, 0, 0, 0, 1
0.815026, 0.30616, -0.491934, 0.746551, 0.305942, 0.493619, 0.814088, -0.000491593, 0.492069, -0.814006, 0.308644, 1.12936, 0, 0, 0, 1
