-0.44014, 0.399918, -0.803954, 0.742688, 0.887107, 0.332254, -0.320387, -0.00053553, 0.138989, -0.854209, -0.501008, 1.20089, 0, 0, 0, 1
-0.354901, 0.360222, -0.86272, 0.744916, 0.893972, 0.400817, -0.2004, -0.00132721, 0.273604, -0.842369, -0.464279, 1.17066, 0, 0, 0, 1
-0.258477, 0.321064, -0.911102, 0.746222, 0.879691, 0.467948, -0.084665, -0.000580993, 0.399166, -0.823373, -0.403391, 1.1412, 0, 0, 0, 1
-0.152376, 0.282791, -0.947001, 0.746653, 0.845741, 0.533094, 0.0231077, 0.00160439, 0.511375, -0.797396, -0.320398, 1.11263, 0, 0, 0, 1
-0.0384973, 0.245741, -0.968571, 0.746263, 0.794242, 0.595719, 0.119574, 0.00512434, 0.60638, -0.764677, -0.218111, 1.08503, 0, 0, 0, 1
0.0809224, 0.210244, -0.974294, 0.74511, 0.727883, 0.655314, 0.201867, 0.00986949, 0.680909, -0.725508, -0.100004, 1.05852, 0, 0, 0, 1
0.203367, 0.176619, -0.963041, 0.743254, 0.649815, 0.711395, 0.26769, 0.0157268, 0.732381, -0.680238, 0.0299045, 1.03315, 0, 0, 0, 1
0.326112, 0.145168, -0.934119, 0.740757, 0.56354, 0.763512, 0.315393, 0.0225806, 0.758996, -0.629266, 0.167183, 1.009, 0, 0, 0, 1
0.446305, 0.116175, -0.887308, 0.737685, 0.472781, 0.811251, 0.34402, 0.030314, 0.759796, -0.57304, 0.30714, 0.986108, 0, 0, 0, 1
0.561054, 0.0899065, -0.822882, 0.734105, 0.381351, 0.854237, 0.353343, 0.0388095, 0.734704, -0.512051, 0.444987, 0.964522, 0, 0, 0, 1
0.66751, 0.0666034, -0.741616, 0.730084, 0.293014, 0.892136, 0.343855, 0.0479504, 0.684525, -0.44683, 0.575994, 0.944262, 0, 0, 0, 1
0.762962, 0.0464832, -0.644771, 0.725689, 0.211351, 0.924661, 0.316754, 0.0576217, 0.610918, -0.377944, 0.695657, 0.92534, 0, 0, 0, 1
0.844919, 0.0297365, -0.534067, 0.720985, 0.139633, 0.951571, 0.273888, 0.0677113, 0.516347, -0.305987, 0.799848, 0.907755, 0, 0, 0, 1
0.911194, 0.0165253, -0.411646, 0.71604, 0.0807051, 0.972675, 0.217691, 0.0781106, 0.403995, -0.231581, 0.884962, 0.891493, 0, 0, 0, 1
0.959972, 0.00698165, -0.280009, 0.710916, 0.0368852, 0.987832, 0.151086, 0.0887156, 0.277656, -0.155367, 0.948034, 0.876532, 0, 0, 0, 1
0.989873, 0.00120635, -0.141949, 0.705674, 0.00988134, 0.996953, 0.0773796, 0.0994275, 0.14161, -0.0779987, 0.986845, 0.862836, 0, 0, 0, 1
1, -0.000731994, -0.000473857, 0.700373, 0.00073206, 1, 0.000139018, 0.110154, 0.000473755, -0.000139365, 1, 0.850361, 0, 0, 0, 1
