0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00553173, 0.0787701, 0.134533, 0.00724351, 0.986931, -0.160979, 1.07957, -0.0786312, 0.161047, 0.983809, 0.926471, 0, 0, 0, 1
0.987567, 0.0244677, 0.155281, 0.123776, 0.0261673, 0.948443, -0.315867, 1.0986, -0.155004, 0.316003, 0.936011, 1.00718, 0, 0, 0, 1
0.972114, 0.0555449, 0.227837, 0.11831, 0.0572081, 0.886024, -0.460096, 1.10659, -0.227425, 0.4603, 0.858139, 1.09118, 0, 0, 0, 1
0.950768, 0.0979473, 0.294019, 0.118382, 0.0995521, 0.801927, -0.589069, 1.1033, -0.29348, 0.589338, 0.752696, 1.17656, 0, 0, 0, 1
0.923983, 0.15048, 0.351585, 0.124104, 0.152007, 0.699086, -0.698694, 1.08881, -0.350927, 0.699024, 0.623069, 1.26136, 0, 0, 0, 1
0.892406, 0.211604, 0.398542, 0.13545, 0.213036, 0.581018, -0.785515, 1.06344, -0.397778, 0.785902, 0.473424, 1.34369, 0, 0, 0, 1
0.856861, 0.279485, 0.433218, 0.152256, 0.280808, 0.451707, -0.846822, 1.0278, -0.432361, 0.84726, 0.308568, 1.42175, 0, 0, 0, 1
0.818325, 0.352046, 0.454321, 0.174229, 0.353251, 0.315473, -0.880733, 0.982702, -0.453385, 0.881215, 0.133799, 1.49386, 0, 0, 0, 1
0.777902, 0.427041, 0.460983, 0.200951, 0.428119, 0.176828, -0.886254, 0.9292, -0.459982, 0.886774, -0.04527, 1.55854, 0, 0, 0, 1
0.736785, 0.502119, 0.452796, 0.231896, 0.503066, 0.0403304, -0.863307, 0.868507, -0.451744, 0.863857, -0.222884, 1.61449, 0, 0, 0, 1
0.696224, 0.574905, 0.429834, 0.266444, 0.575717, -0.0895612, -0.812729, 0.801979, -0.428745, 0.813304, -0.393337, 1.66068, 0, 0, 0, 1
0.65748, 0.643074, 0.392653, 0.303899, 0.643753, -0.208633, -0.736244, 0.731072, -0.391539, 0.736836, -0.551153, 1.69634, 0, 0, 0, 1
0.621787, 0.704434, 0.342278, 0.343507, 0.70498, -0.313048, -0.6364, 0.6573, -0.341152, 0.637004, -0.69126, 1.72095, 0, 0, 0, 1
0.590309, 0.756989, 0.280182, 0.384482, 0.757406, -0.399468, -0.516489, 0.582196, -0.279053, 0.5171, -0.809158, 1.73429, 0, 0, 0, 1
0.5641, 0.799018, 0.208234, 0.426023, 0.799309, -0.465159, -0.380436, 0.507264, -0.207113, 0.381048, -0.901059, 1.7364, 0, 0, 0, 1
