0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00553902, 0.0787838, 0.134538, 0.00724069, 0.986927, -0.161006, 1.07957, -0.0786457, 0.161074, 0.983804, 0.92649, 0, 0, 0, 1
0.987563, 0.0244858, 0.155304, 0.123791, 0.0261663, 0.948425, -0.31592, 1.0986, -0.15503, 0.316055, 0.935989, 1.00722, 0, 0, 0, 1
0.972105, 0.0555762, 0.227865, 0.118335, 0.0572131, 0.885985, -0.460172, 1.10657, -0.227459, 0.460372, 0.858091, 1.09124, 0, 0, 0, 1
0.950755, 0.0979933, 0.294046, 0.11842, 0.0995664, 0.801858, -0.58916, 1.10327, -0.293517, 0.589424, 0.752614, 1.17664, 0, 0, 0, 1
0.923965, 0.150541, 0.351604, 0.124157, 0.152033, 0.698982, -0.698792, 1.08876, -0.350962, 0.699115, 0.622948, 1.26146, 0, 0, 0, 1
0.892385, 0.211679, 0.398548, 0.135519, 0.213075, 0.580874, -0.785611, 1.06336, -0.397803, 0.785988, 0.47326, 1.3438, 0, 0, 0, 1
0.856839, 0.27957, 0.433205, 0.152343, 0.280859, 0.451522, -0.846904, 1.02769, -0.432371, 0.84733, 0.308362, 1.42187, 0, 0, 0, 1
0.818305, 0.35214, 0.454284, 0.174333, 0.353313, 0.315246, -0.880789, 0.982565, -0.453372, 0.881259, 0.133552, 1.49399, 0, 0, 0, 1
0.777887, 0.427137, 0.460917, 0.201073, 0.428188, 0.176563, -0.886273, 0.929027, -0.459941, 0.88678, -0.0455492, 1.55866, 0, 0, 0, 1
0.73678, 0.502212, 0.4527, 0.232036, 0.503137, 0.0400322, -0.863279, 0.868296, -0.451672, 0.863817, -0.223187, 1.61461, 0, 0, 0, 1
0.696233, 0.574988, 0.429707, 0.266599, 0.575786, -0.089885, -0.812644, 0.801729, -0.428637, 0.813209, -0.393651, 1.66079, 0, 0, 0, 1
0.657508, 0.643142, 0.392494, 0.304068, 0.643812, -0.208972, -0.736095, 0.730782, -0.391393, 0.736681, -0.551464, 1.69642, 0, 0, 0, 1
0.621839, 0.704478, 0.342091, 0.343687, 0.705022, -0.313392, -0.636183, 0.656972, -0.340969, 0.636786, -0.691552, 1.721, 0, 0, 0, 1
0.59039, 0.757005, 0.279971, 0.384671, 0.757424, -0.399804, -0.516203, 0.581832, -0.278835, 0.516817, -0.809414, 1.73431, 0, 0, 0, 1
0.564212, 0.798998, 0.208006, 0.426216, 0.799295, -0.465474, -0.380082, 0.506867, -0.206863, 0.380705, -0.901261, 1.73638, 0, 0, 0, 1
0.544211, 0.829062, 0.128415, 0.467533, 0.829239, -0.508352, -0.232252, 0.433522, -0.127272, 0.232881, -0.964141, 1.72755, 0, 0, 0, 1
0.531105, 0.846179, 0.0436918, 0.507858, 0.846237, -0.527139, -0.0775069, 0.363138, -0.042553, 0.0781379, -0.996034, 1.70837, 0, 0, 0, 1
0.525405, 0.849741, -0.0434712, 0.546481, 0.849682, -0.521319, 0.0791568, 0.296925, 0.0446004, -0.0785261, -0.995914, 1.67963, 0, 0, 0, 1
0.527386, 0.839579, -0.130269, 0.582758, 0.839406, -0.491172, 0.232699, 0.235935, 0.131384, -0.232071, -0.963785, 1.64232, 0, 0, 0, 1
0.537076, 0.815969, -0.213876, 0.616128, 0.815681, -0.437756, 0.378198, 0.181035, 0.214972, -0.377576, -0.90068, 1.59756, 0, 0, 0, 1
0.554247, 0.779626, -0.291535, 0.64613, 0.779225, -0.362874, 0.51101, 0.132899, 0.292606, -0.510397, -0.808626, 1.54662, 0, 0, 0, 1
