0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.00083769, 0.13296, 0.141545, 0.0102731, 0.996508, -0.082857, 1.06649, -0.132565, 0.0834872, 0.987652, 0.889062, 0, 0, 0, 1
0.964839, 0.00587234, 0.262778, 0.134132, 0.0379649, 0.986153, -0.161433, 1.08028, -0.260087, 0.165733, 0.951256, 0.928789, 0, 0, 0, 1
0.92167, 0.0142394, 0.387713, 0.128026, 0.0828417, 0.969057, -0.232521, 1.09127, -0.379027, 0.246427, 0.891971, 0.969875, 0, 0, 0, 1
0.862544, 0.0258943, 0.505319, 0.123283, 0.143149, 0.9454, -0.292791, 1.09937, -0.485311, 0.324881, 0.811743, 1.01207, 0, 0, 0, 1
0.788772, 0.0407638, 0.613332, 0.119948, 0.216523, 0.91542, -0.3393, 1.10454, -0.575288, 0.400431, 0.713232, 1.0551, 0, 0, 0, 1
0.702018, 0.0587466, 0.709732, 0.118059, 0.300071, 0.879405, -0.3696, 1.10673, -0.645855, 0.472436, 0.59973, 1.09872, 0, 0, 0, 1
0.604243, 0.0797134, 0.792803, 0.117644, 0.390474, 0.837696, -0.381831, 1.10593, -0.694565, 0.540288, 0.475046, 1.14266, 0, 0, 0, 1
0.497658, 0.103509, 0.861175, 0.118721, 0.484103, 0.790681, -0.37479, 1.10213, -0.719709, 0.603415, 0.343379, 1.18664, 0, 0, 0, 1
0.384652, 0.129952, 0.913868, 0.121299, 0.577146, 0.738791, -0.34798, 1.09538, -0.720378, 0.661287, 0.209177, 1.23042, 0, 0, 0, 1
0.267728, 0.158837, 0.950312, 0.125377, 0.665742, 0.682499, -0.301632, 1.08569, -0.696498, 0.713418, 0.0769794, 1.27372, 0, 0, 0, 1
0.149425, 0.189939, 0.970358, 0.130944, 0.74612, 0.622314, -0.236707, 1.07314, -0.648827, 0.759374, -0.0487282, 1.31629, 0, 0, 0, 1
0.0322459, 0.223008, 0.974283, 0.137978, 0.814732, 0.558774, -0.154866, 1.0578, -0.57894, 0.798773, -0.163674, 1.35789, 0, 0, 0, 1
-0.0814134, 0.25778, 0.962767, 0.146451, 0.86838, 0.492447, -0.0584203, 1.03977, -0.489171, 0.831292, -0.263943, 1.39827, 0, 0, 0, 1
-0.189337, 0.293972, 0.936873, 0.156323, 0.904333, 0.42392, 0.0497426, 1.01916, -0.382537, 0.856663, -0.346112, 1.4372, 0, 0, 0, 1
-0.289548, 0.331289, 0.898003, 0.167546, 0.920427, 0.3538, 0.166255, 0.996091, -0.262635, 0.874685, -0.407369, 1.47447, 0, 0, 0, 1
-0.380366, 0.369424, 0.847849, 0.180064, 0.915146, 0.282703, 0.287378, 0.970711, -0.133525, 0.885215, -0.445607, 1.50987, 0, 0, 0, 1
-0.46045, 0.408061, 0.788335, 0.193812, 0.887686, 0.211252, 0.409129, 0.943173, 0.00041247, 0.888177, -0.4595, 1.54321, 0, 0, 0, 1
-0.528832, 0.446878, 0.721551, 0.208719, 0.837982, 0.14007, 0.527415, 0.913643, 0.134623, 0.883561, -0.448549, 1.57431, 0, 0, 0, 1
-0.584939, 0.485551, 0.649681, 0.224705, 0.766726, 0.0697779, 0.63817, 0.882297, 0.264531, 0.871419, -0.413101, 1.60302, 0, 0, 0, 1
-0.628597, 0.523756, 0.574931, 0.241686, 0.675352, 0.000983981, 0.737495, 0.849323, 0.385701, 0.851868, -0.354338, 1.62919, 0, 0, 0, 1
-0.660027, 0.561168, 0.499455, 0.259571, 0.56599, -0.0657171, 0.821789, 0.814912, 0.493984, 0.825089, -0.27424, 1.6527, 0, 0, 0, 1
-0.679824, 0.597471, 0.425285, 0.278264, 0.441406, -0.129751, 0.887877, 0.779265, 0.585662, 0.791324, -0.175519, 1.67345, 0, 0, 0, 1
-0.688929, 0.632355, 0.354266, 0.297665, 0.304915, -0.190568, 0.933119, 0.742587, 0.657574, 0.750873, -0.0615268, 1.69135, 0, 0, 0, 1
-0.688577, 0.665522, 0.287995, 0.31767, 0.160278, -0.247649, 0.9555, 0.705085, 0.707229, 0.704095, 0.0638572, 1.70634, 0, 0, 0, 1
-0.680253, 0.696687, 0.227777, 0.338175, 0.0115751, -0.300507, 0.953709, 0.666969, 0.732886, 0.6514, 0.196357, 1.71836, 0, 0, 0, 1
-0.665623, 0.72558, 0.174583, 0.359069, -0.136918, -0.348694, 0.927182, 0.628446, 0.733621, 0.59325, 0.331444, 1.72739, 0, 0, 0, 1
-0.64647, 0.751951, 0.129023, 0.380245, -0.280875, -0.391804, 0.876127, 0.589726, 0.709356, 0.53015, 0.464494, 1.73344, 0, 0, 0, 1
-0.624621, 0.775569, 0.0913376, 0.401592, -0.416057, -0.429475, 0.801528, 0.551014, 0.660867, 0.462649, 0.59094, 1.73649, 0, 0, 0, 1
-0.601876, 0.796226, 0.0613956, 0.423002, -0.538454, -0.461394, 0.705112, 0.51251, 0.589756, 0.391331, 0.706433, 1.7366, 0, 0, 0, 1
-0.579939, 0.81374, 0.0387096, 0.444367, -0.644414, -0.487296, 0.589299, 0.474409, 0.498399, 0.316812, 0.806987, 1.7338, 0, 0, 0, 1
