0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00551528, 0.0787824, 0.134525, 0.00726464, 0.986925, -0.161015, 1.07957, -0.0786404, 0.161084, 0.983803, 0.92649, 0, 0, 0, 1
0.987564, 0.0244412, 0.155306, 0.123764, 0.026212, 0.948419, -0.315934, 1.0986, -0.155017, 0.316076, 0.935984, 1.00722, 0, 0, 0, 1
0.972107, 0.0555146, 0.227873, 0.118295, 0.0572776, 0.885972, -0.460188, 1.10657, -0.227436, 0.460404, 0.85808, 1.09124, 0, 0, 0, 1
0.950757, 0.0979197, 0.294063, 0.118367, 0.099646, 0.801837, -0.589175, 1.10327, -0.293483, 0.589465, 0.752595, 1.17664, 0, 0, 0, 1
0.923968, 0.150461, 0.351632, 0.124092, 0.152123, 0.698951, -0.698803, 1.08876, -0.350916, 0.699163, 0.62292, 1.26146, 0, 0, 0, 1
0.892387, 0.211598, 0.398587, 0.135445, 0.213172, 0.580835, -0.785614, 1.06337, -0.397747, 0.786039, 0.473223, 1.34381, 0, 0, 0, 1
0.85684, 0.279494, 0.433254, 0.152261, 0.280959, 0.451474, -0.846896, 1.0277, -0.432306, 0.847381, 0.308315, 1.42188, 0, 0, 0, 1
0.818303, 0.352074, 0.454339, 0.174246, 0.35341, 0.315193, -0.880769, 0.982571, -0.4533, 0.881304, 0.133497, 1.494, 0, 0, 0, 1
0.777881, 0.427086, 0.460975, 0.200983, 0.428281, 0.176506, -0.88624, 0.929036, -0.459865, 0.886816, -0.0456119, 1.55867, 0, 0, 0, 1
0.736769, 0.502179, 0.452756, 0.231945, 0.503222, 0.0399753, -0.863232, 0.868309, -0.451596, 0.863839, -0.223255, 1.61462, 0, 0, 0, 1
0.696216, 0.574975, 0.429753, 0.266511, 0.575861, -0.0899377, -0.812586, 0.801747, -0.428565, 0.813213, -0.393721, 1.6608, 0, 0, 0, 1
0.657483, 0.643149, 0.392525, 0.303984, 0.643876, -0.209016, -0.736027, 0.730809, -0.39133, 0.736663, -0.551533, 1.69643, 0, 0, 0, 1
0.621805, 0.704504, 0.3421, 0.343611, 0.705076, -0.313423, -0.636109, 0.65701, -0.340919, 0.636742, -0.691617, 1.72101, 0, 0, 0, 1
0.590346, 0.757047, 0.27995, 0.384603, 0.75747, -0.399817, -0.516126, 0.581882, -0.278803, 0.516746, -0.80947, 1.73431, 0, 0, 0, 1
0.564159, 0.799051, 0.207948, 0.42616, 0.799335, -0.465464, -0.380008, 0.506933, -0.206853, 0.380605, -0.901305, 1.73639, 0, 0, 0, 1
0.544146, 0.82912, 0.128315, 0.467488, 0.829278, -0.508317, -0.232187, 0.433605, -0.127286, 0.232753, -0.96417, 1.72755, 0, 0, 0, 1
0.531031, 0.846233, 0.0435445, 0.507826, 0.846281, -0.527075, -0.0774573, 0.363241, -0.0425956, 0.0779831, -0.996044, 1.70837, 0, 0, 0, 1
0.525321, 0.849783, -0.0436692, 0.546461, 0.849738, -0.521224, 0.0791849, 0.29705, 0.0445285, -0.0787049, -0.995903, 1.67964, 0, 0, 0, 1
0.527293, 0.839599, -0.13052, 0.58275, 0.83948, -0.491044, 0.232699, 0.236083, 0.131283, -0.23227, -0.963751, 1.64232, 0, 0, 0, 1
0.536976, 0.815956, -0.214179, 0.616133, 0.815782, -0.437597, 0.378164, 0.181208, 0.214841, -0.377789, -0.900621, 1.59757, 0, 0, 0, 1
0.554141, 0.77957, -0.291889, 0.646145, 0.77936, -0.362684, 0.510938, 0.133096, 0.292449, -0.510618, -0.808544, 1.54664, 0, 0, 0, 1
0.578306, 0.731576, -0.361051, 0.67243, 0.731349, -0.268784, 0.626804, 0.0922153, 0.361511, -0.626539, -0.690477, 1.49086, 0, 0, 0, 1
0.608748, 0.673498, -0.419315, 0.69474, 0.673272, -0.158966, 0.722105, 0.0588235, 0.41968, -0.721893, -0.550218, 1.43161, 0, 0, 0, 1
0.644515, 0.607198, -0.464661, 0.712943, 0.606988, -0.0367877, 0.793859, 0.032975, 0.464936, -0.793698, -0.392272, 1.37028, 0, 0, 0, 1
0.684458, 0.53482, -0.495464, 0.727021, 0.534641, 0.0938232, 0.839855, 0.0145298, 0.495657, -0.839741, -0.221719, 1.30818, 0, 0, 0, 1
0.727262, 0.458721, -0.510553, 0.737064, 0.458585, 0.2287, 0.858718, 0.00316902, 0.510676, -0.858645, -0.0440382, 1.24657, 0, 0, 0, 1
0.771486, 0.381398, -0.509259, 0.74326, 0.381315, 0.363571, 0.84995, -0.00158493, 0.509321, -0.849913, 0.135058, 1.1866, 0, 0, 0, 1
0.815611, 0.305403, -0.491435, 0.745888, 0.30538, 0.494202, 0.813946, -0.000343937, 0.491449, -0.813937, 0.309812, 1.12926, 0, 0, 0, 1
0.858082, 0.233263, -0.457475, 0.745304, 0.233306, 0.616527, 0.751973, 0.00617313, 0.457453, -0.751986, 0.474609, 1.07542, 0, 0, 0, 1
0.897368, 0.167398, -0.4083, 0.741922, 0.16751, 0.726783, 0.666129, 0.0171699, 0.408254, -0.666157, 0.624151, 1.02572, 0, 0, 0, 1
0.932005, 0.11004, -0.345337, 0.7362, 0.11022, 0.821625, 0.559271, 0.0318031, 0.345279, -0.559306, 0.75363, 0.980665, 0, 0, 0, 1
0.960652, 0.0631556, -0.270478, 0.728622, 0.0634026, 0.898234, 0.43492, 0.0492132, 0.270421, -0.434956, 0.858887, 0.940545, 0, 0, 0, 1
0.982135, 0.0283865, -0.186025, 0.719679, 0.0286967, 0.954401, 0.297144, 0.0685539, 0.185977, -0.297174, 0.936536, 0.905471, 0, 0, 0, 1
0.995489, 0.00698862, -0.094614, 0.709853, 0.00735678, 0.988594, 0.150427, 0.0890198, 0.0945861, -0.150445, 0.984083, 0.875382, 0, 0, 0, 1
1, -0.000209521, 0.000861774, 0.699598, 0.000209935, 1, -0.000479772, 0.109871, -0.000861674, 0.000479952, 1, 0.850057, 0, 0, 0, 1
