-0.653656, 0.557512, -0.511776, 0.723637, 0.644224, 0.05505, -0.762854, 0.0195366, -0.397126, -0.828342, -0.395146, 1.32679, 0, 0, 0, 1
-0.619614, 0.519194, -0.588657, 0.729937, 0.735951, 0.123574, -0.665662, 0.0117428, -0.272865, -0.845676, -0.458669, 1.29487, 0, 0, 0, 1
-0.572683, 0.480029, -0.664534, 0.735177, 0.807897, 0.192981, -0.556831, 0.00580177, -0.139053, -0.855763, -0.498331, 1.26314, 0, 0, 0, 1
-0.512636, 0.440359, -0.737081, 0.73938, 0.858606, 0.262688, -0.440217, 0.00164855, -0.000231256, -0.858533, -0.512758, 1.23178, 0, 0, 0, 1
-0.439675, 0.400529, -0.803904, 0.74258, 0.887355, 0.332112, -0.319848, -0.000791547, 0.138878, -0.853978, -0.501433, 1.20092, 0, 0, 0, 1
-0.354448, 0.36089, -0.862627, 0.744814, 0.894174, 0.400674, -0.199783, -0.00160223, 0.273533, -0.842151, -0.464716, 1.17069, 0, 0, 0, 1
-0.258042, 0.321789, -0.91097, 0.746126, 0.879833, 0.467806, -0.0839751, -0.000875193, 0.399135, -0.82317, -0.403834, 1.14123, 0, 0, 0, 1
-0.151967, 0.283571, -0.946833, 0.746565, 0.845807, 0.532954, 0.0238645, 0.00129094, 0.511386, -0.797212, -0.320838, 1.11266, 0, 0, 0, 1
-0.0381206, 0.246577, -0.968373, 0.746185, 0.794221, 0.595584, 0.120389, 0.00479166, 0.606432, -0.764513, -0.218541, 1.08506, 0, 0, 0, 1
0.0812616, 0.211135, -0.974073, 0.745041, 0.727761, 0.655183, 0.202727, 0.00951769, 0.680999, -0.725367, -0.100415, 1.05854, 0, 0, 0, 1
0.203664, 0.177562, -0.962804, 0.743196, 0.649583, 0.711271, 0.268582, 0.0153561, 0.732505, -0.680122, 0.0295192, 1.03317, 0, 0, 0, 1
0.326365, 0.146161, -0.933875, 0.740711, 0.563188, 0.763396, 0.316299, 0.0221913, 0.759147, -0.629177, 0.16683, 1.00901, 0, 0, 0, 1
0.446514, 0.117216, -0.887066, 0.737652, 0.472306, 0.811144, 0.344924, 0.0299064, 0.759969, -0.57298, 0.306825, 0.98611, 0, 0, 0, 1
0.561218, 0.0909921, -0.822651, 0.734085, 0.380749, 0.85414, 0.354225, 0.0383841, 0.734891, -0.512021, 0.444713, 0.964514, 0, 0, 0, 1
0.667632, 0.0677297, -0.741404, 0.730077, 0.292287, 0.89205, 0.344695, 0.0475078, 0.684716, -0.446832, 0.575765, 0.944242, 0, 0, 0, 1
0.763046, 0.0476463, -0.644586, 0.725695, 0.210503, 0.924588, 0.317532, 0.0571626, 0.611105, -0.377978, 0.695473, 0.925305, 0, 0, 0, 1
0.844971, 0.0309318, -0.533917, 0.721006, 0.138672, 0.951511, 0.274585, 0.0672363, 0.516522, -0.306055, 0.79971, 0.907705, 0, 0, 0, 1
0.91122, 0.0177481, -0.411537, 0.716075, 0.079642, 0.972629, 0.218288, 0.0776205, 0.404147, -0.231684, 0.884866, 0.891426, 0, 0, 0, 1
0.95998, 0.00822678, -0.279946, 0.710965, 0.0357341, 0.987801, 0.151567, 0.0882113, 0.277778, -0.155505, 0.947976, 0.876446, 0, 0, 0, 1
0.989873, 0.00246844, -0.141936, 0.705737, 0.00865936, 0.996937, 0.0777291, 0.0989099, 0.141693, -0.078171, 0.986819, 0.86273, 0, 0, 0, 1
1, 0.000541428, -0.000511707, 0.70045, -0.000541251, 1, 0.000346281, 0.109624, 0.000511894, -0.000346004, 1, 0.850233, 0, 0, 0, 1
