-0.559737, 0.828268, -0.0258053, 0.601921, -0.658798, -0.463669, -0.59245, 0.204744, -0.502672, -0.314616, 0.805194, 1.61831, 0, 0, 0, 1
-0.579375, 0.813968, -0.0422034, 0.618603, -0.55597, -0.432537, -0.709795, 0.17756, -0.596005, -0.387774, 0.703143, 1.59418, 0, 0, 0, 1
-0.601381, 0.7963, -0.0651725, 0.634383, -0.436456, -0.395751, -0.808014, 0.152184, -0.669214, -0.457479, 0.585547, 1.56843, 0, 0, 0, 1
-0.624184, 0.775411, -0.0955656, 0.649209, -0.303871, -0.353636, -0.884649, 0.128682, -0.719762, -0.523144, 0.456359, 1.54125, 0, 0, 0, 1
-0.646032, 0.751474, -0.133901, 0.663037, -0.162193, -0.30656, -0.937931, 0.107108, -0.745879, -0.584216, 0.319932, 1.51282, 0, 0, 0, 1
-0.66506, 0.72469, -0.180331, 0.67583, -0.0156334, -0.254932, -0.966833, 0.0875026, -0.746626, -0.640182, 0.180874, 1.48333, 0, 0, 0, 1
-0.67936, 0.695287, -0.234618, 0.687562, 0.131501, -0.199198, -0.971096, 0.0698895, -0.721926, -0.690577, 0.0438963, 1.45297, 0, 0, 0, 1
-0.687063, 0.663513, -0.296133, 0.698212, 0.27495, -0.139838, -0.951235, 0.0542792, -0.672568, -0.73498, -0.0863554, 1.42193, 0, 0, 0, 1
-0.686408, 0.629641, -0.363863, 0.707769, 0.410637, -0.0773604, -0.908511, 0.0406682, -0.600184, -0.773025, -0.205453, 1.39039, 0, 0, 0, 1
-0.675823, 0.59396, -0.436435, 0.716228, 0.534804, -0.012299, -0.844887, 0.0290392, -0.507196, -0.804401, -0.30934, 1.35854, 0, 0, 0, 1
-0.653988, 0.556778, -0.512151, 0.723594, 0.64413, 0.0547929, -0.762951, 0.0193621, -0.396732, -0.828853, -0.394471, 1.32655, 0, 0, 0, 1
-0.619902, 0.518415, -0.589039, 0.729877, 0.735836, 0.123347, -0.665831, 0.0115944, -0.272521, -0.846186, -0.457932, 1.2946, 0, 0, 0, 1
-0.572928, 0.479205, -0.664918, 0.735098, 0.807773, 0.192785, -0.557079, 0.00568202, -0.138769, -0.856269, -0.497541, 1.26285, 0, 0, 0, 1
-0.512839, 0.439489, -0.737459, 0.739281, 0.858485, 0.262524, -0.44055, 0.00156001, -1.67245e-05, -0.859029, -0.511927, 1.23146, 0, 0, 0, 1
-0.439837, 0.399614, -0.804271, 0.742458, 0.887253, 0.331978, -0.32027, -0.000846493, 0.139017, -0.854459, -0.500575, 1.20057, 0, 0, 0, 1
-0.354572, 0.359928, -0.862978, 0.744668, 0.894106, 0.400571, -0.200293, -0.00162135, 0.273592, -0.842612, -0.463845, 1.17033, 0, 0, 0, 1
-0.258133, 0.320781, -0.9113, 0.745954, 0.879815, 0.467732, -0.0845713, -0.000856416, 0.399115, -0.823606, -0.402965, 1.14085, 0, 0, 0, 1
-0.152029, 0.282519, -0.947138, 0.746366, 0.845856, 0.532907, 0.0231875, 0.00134949, 0.511287, -0.797617, -0.319988, 1.11226, 0, 0, 0, 1
-0.0381575, 0.245481, -0.96865, 0.745957, 0.794351, 0.595561, 0.119639, 0.00489165, 0.606259, -0.764883, -0.217723, 1.08465, 0, 0, 0, 1
0.0812447, 0.209996, -0.974321, 0.744784, 0.727986, 0.655184, 0.201916, 0.00966057, 0.680761, -0.725697, -0.0996442, 1.05812, 0, 0, 0, 1
0.203663, 0.176383, -0.963022, 0.742907, 0.649915, 0.711291, 0.267723, 0.0155431, 0.732211, -0.680407, 0.0302296, 1.03275, 0, 0, 0, 1
0.326374, 0.144943, -0.934062, 0.74039, 0.563637, 0.763433, 0.315409, 0.0224234, 0.75881, -0.629413, 0.167469, 1.00859, 0, 0, 0, 1
0.446529, 0.115963, -0.887223, 0.737298, 0.472878, 0.811195, 0.34402, 0.0301844, 0.759604, -0.573163, 0.307386, 0.985692, 0, 0, 0, 1
0.561236, 0.0897049, -0.82278, 0.733697, 0.38145, 0.8542, 0.353325, 0.0387084, 0.734514, -0.512148, 0.44519, 0.964103, 0, 0, 0, 1
0.66765, 0.0664123, -0.741507, 0.729655, 0.293115, 0.892116, 0.343821, 0.0478786, 0.684344, -0.446899, 0.576154, 0.943843, 0, 0, 0, 1
0.763061, 0.046302, -0.644666, 0.725239, 0.211456, 0.924654, 0.316703, 0.0575799, 0.610757, -0.377982, 0.695777, 0.924923, 0, 0, 0, 1
0.844982, 0.0295644, -0.533976, 0.720515, 0.139744, 0.951574, 0.273821, 0.0676998, 0.516214, -0.305994, 0.799932, 0.907343, 0, 0, 0, 1
0.911227, 0.0163614, -0.411579, 0.71555, 0.0808235, 0.972684, 0.217609, 0.0781296, 0.403896, -0.231556, 0.885014, 0.891089, 0, 0, 0, 1
0.959984, 0.00682488, -0.279972, 0.710405, 0.0370117, 0.987842, 0.150988, 0.088765, 0.277599, -0.155309, 0.94806, 0.876138, 0, 0, 0, 1
0.989873, 0.0010556, -0.141949, 0.705144, 0.010017, 0.99696, 0.0772667, 0.0995073, 0.141599, -0.0779061, 0.986854, 0.862456, 0, 0, 0, 1
0.999999, -0.000877936, -0.00051363, 0.699823, 0.000877942, 1, 1.18461e-05, 0.110264, 0.00051362, -1.2297e-05, 1, 0.849996, 0, 0, 0, 1
