0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00550568, 0.0787876, 0.134519, 0.00727138, 0.986933, -0.16097, 1.07957, -0.0786443, 0.16104, 0.98381, 0.926473, 0, 0, 0, 1
0.987562, 0.0244164, 0.155323, 0.123747, 0.0262266, 0.948448, -0.315845, 1.0986, -0.155028, 0.31599, 0.936011, 1.00718, 0, 0, 0, 1
0.972101, 0.0554707, 0.22791, 0.118266, 0.0573014, 0.886038, -0.460058, 1.10657, -0.227457, 0.460283, 0.858139, 1.09119, 0, 0, 0, 1
0.950743, 0.0978544, 0.294128, 0.118324, 0.0996807, 0.801953, -0.589013, 1.10328, -0.293514, 0.589319, 0.752697, 1.17657, 0, 0, 0, 1
0.923943, 0.150374, 0.351734, 0.124034, 0.15217, 0.699127, -0.698617, 1.08878, -0.350961, 0.699006, 0.623071, 1.26138, 0, 0, 0, 1
0.892347, 0.211492, 0.398733, 0.13537, 0.213234, 0.581078, -0.785417, 1.06341, -0.397804, 0.785888, 0.473426, 1.34372, 0, 0, 0, 1
0.856779, 0.279374, 0.433451, 0.15217, 0.281036, 0.451791, -0.846702, 1.02776, -0.432375, 0.847252, 0.308571, 1.42178, 0, 0, 0, 1
0.818218, 0.351944, 0.454593, 0.174141, 0.353505, 0.315582, -0.880592, 0.982666, -0.453381, 0.881217, 0.133801, 1.4939, 0, 0, 0, 1
0.777766, 0.426956, 0.46129, 0.200865, 0.428393, 0.176965, -0.886094, 0.929162, -0.459955, 0.886788, -0.0452676, 1.55858, 0, 0, 0, 1
0.73662, 0.502058, 0.453132, 0.231817, 0.503354, 0.0404965, -0.863131, 0.868467, -0.451692, 0.863886, -0.222882, 1.61454, 0, 0, 0, 1
0.69603, 0.574873, 0.43019, 0.266377, 0.576012, -0.0893663, -0.812541, 0.801937, -0.428664, 0.813348, -0.393336, 1.66073, 0, 0, 0, 1
0.657257, 0.643077, 0.393019, 0.303849, 0.644048, -0.20841, -0.736049, 0.73103, -0.391427, 0.736897, -0.551152, 1.69639, 0, 0, 0, 1
0.621539, 0.704474, 0.342645, 0.343479, 0.705267, -0.312799, -0.636203, 0.657261, -0.34101, 0.637081, -0.69126, 1.72101, 0, 0, 0, 1
0.590039, 0.757069, 0.280537, 0.38448, 0.75768, -0.399198, -0.516297, 0.582159, -0.278883, 0.517192, -0.809158, 1.73435, 0, 0, 0, 1
0.563812, 0.799135, 0.208566, 0.426051, 0.799563, -0.464872, -0.380254, 0.507232, -0.206917, 0.381153, -0.901059, 1.73647, 0, 0, 0, 1
0.543763, 0.829273, 0.128951, 0.4674, 0.829523, -0.507773, -0.232503, 0.43392, -0.12733, 0.233394, -0.964009, 1.72768, 0, 0, 0, 1
