0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00550625, 0.078768, 0.134518, 0.00726933, 0.986929, -0.160991, 1.07958, -0.0786249, 0.161061, 0.983808, 0.926484, 0, 0, 0, 1
0.987569, 0.02442, 0.15528, 0.123749, 0.0262163, 0.948434, -0.315888, 1.09861, -0.154987, 0.316032, 0.936004, 1.00721, 0, 0, 0, 1
0.972117, 0.0554791, 0.22784, 0.118271, 0.0572767, 0.886006, -0.460123, 1.10659, -0.227395, 0.460343, 0.858124, 1.09123, 0, 0, 0, 1
0.950773, 0.0978684, 0.294028, 0.118333, 0.0996358, 0.801896, -0.589097, 1.1033, -0.293434, 0.589393, 0.75267, 1.17662, 0, 0, 0, 1
0.923991, 0.150393, 0.351601, 0.124049, 0.1521, 0.699039, -0.69872, 1.0888, -0.350866, 0.699089, 0.623031, 1.26144, 0, 0, 0, 1
0.892417, 0.211516, 0.398564, 0.135392, 0.213135, 0.580955, -0.785535, 1.06342, -0.3977, 0.785972, 0.473373, 1.3438, 0, 0, 0, 1
0.856875, 0.279399, 0.433245, 0.1522, 0.280906, 0.451628, -0.846832, 1.02776, -0.432269, 0.84733, 0.308504, 1.42187, 0, 0, 0, 1
0.818343, 0.351969, 0.454349, 0.174177, 0.353342, 0.315378, -0.88073, 0.982644, -0.453281, 0.88128, 0.133722, 1.49399, 0, 0, 0, 1
0.777923, 0.426976, 0.461007, 0.200907, 0.4282, 0.17672, -0.886236, 0.929122, -0.459871, 0.886827, -0.0453564, 1.55868, 0, 0, 0, 1
0.736809, 0.502068, 0.452813, 0.231865, 0.503132, 0.0402126, -0.863274, 0.868406, -0.451631, 0.863893, -0.222977, 1.61464, 0, 0, 0, 1
0.69625, 0.574869, 0.429838, 0.266429, 0.575767, -0.0896847, -0.81268, 0.801855, -0.428635, 0.813315, -0.393434, 1.66083, 0, 0, 0, 1
0.657508, 0.643055, 0.392637, 0.303902, 0.643785, -0.208757, -0.736181, 0.730925, -0.391439, 0.736818, -0.551248, 1.69648, 0, 0, 0, 1
0.621816, 0.704428, 0.342237, 0.343532, 0.704994, -0.313166, -0.636325, 0.657133, -0.341068, 0.636953, -0.691349, 1.72108, 0, 0, 0, 1
0.590339, 0.756993, 0.280109, 0.38453, 0.757406, -0.399575, -0.516407, 0.58201, -0.278992, 0.517011, -0.809236, 1.7344, 0, 0, 0, 1
0.564129, 0.799026, 0.208125, 0.426094, 0.799298, -0.465249, -0.380351, 0.507063, -0.20708, 0.38092, -0.90112, 1.7365, 0, 0, 0, 1
0.54409, 0.829128, 0.128502, 0.467433, 0.829276, -0.508139, -0.232587, 0.433734, -0.127547, 0.233111, -0.964049, 1.72768, 0, 0, 0, 1
0.530944, 0.846278, 0.0437335, 0.507785, 0.846321, -0.526945, -0.0779046, 0.363367, -0.0428838, 0.0783756, -0.996001, 1.70852, 0, 0, 0, 1
0.525202, 0.849866, -0.0434873, 0.546436, 0.849828, -0.521152, 0.0787007, 0.29717, 0.0442215, -0.0782905, -0.995949, 1.6798, 0, 0, 0, 1
0.527141, 0.83972, -0.130355, 0.582742, 0.839625, -0.491036, 0.232192, 0.236195, 0.130967, -0.231847, -0.963895, 1.6425, 0, 0, 0, 1
0.536789, 0.816115, -0.214042, 0.616144, 0.815987, -0.437659, 0.377651, 0.181309, 0.214529, -0.377374, -0.90087, 1.59775, 0, 0, 0, 1
0.553921, 0.779763, -0.29179, 0.646176, 0.779627, -0.362818, 0.510436, 0.133187, 0.292152, -0.510229, -0.808897, 1.54682, 0, 0, 0, 1
0.578057, 0.731798, -0.361, 0.672479, 0.731678, -0.268989, 0.626332, 0.0922937, 0.361243, -0.626192, -0.690932, 1.49105, 0, 0, 0, 1
0.608473, 0.673743, -0.419323, 0.694808, 0.673661, -0.159239, 0.721682, 0.0588896, 0.419455, -0.721605, -0.550767, 1.4318, 0, 0, 0, 1
0.644219, 0.607457, -0.464735, 0.713029, 0.607432, -0.0371227, 0.793504, 0.0330295, 0.464767, -0.793485, -0.392904, 1.37045, 0, 0, 0, 1
0.684147, 0.535083, -0.495609, 0.727123, 0.535133, 0.0934365, 0.839585, 0.014574, 0.495555, -0.839616, -0.222416, 1.30834, 0, 0, 0, 1
0.726944, 0.458978, -0.510775, 0.737179, 0.459116, 0.228274, 0.858547, 0.00320507, 0.510651, -0.858621, -0.0447819, 1.24672, 0, 0, 0, 1
0.77117, 0.381637, -0.509558, 0.743385, 0.381873, 0.363121, 0.849892, -0.00155416, 0.509382, -0.849998, 0.134291, 1.18672, 0, 0, 0, 1
0.815305, 0.305613, -0.491811, 0.74602, 0.305952, 0.493744, 0.814009, -0.000314935, 0.4916, -0.814136, 0.309049, 1.12937, 0, 0, 0, 1
0.857797, 0.233432, -0.457923, 0.745438, 0.233877, 0.61608, 0.752161, 0.00620439, 0.457696, -0.752299, 0.473877, 1.07549, 0, 0, 0, 1
0.897112, 0.167516, -0.408813, 0.742055, 0.168065, 0.726366, 0.666443, 0.0172079, 0.408588, -0.666581, 0.623478, 1.02577, 0, 0, 0, 1
0.931787, 0.110096, -0.345906, 0.736327, 0.110743, 0.821258, 0.559707, 0.0318525, 0.345699, -0.559834, 0.753045, 0.980693, 0, 0, 0, 1
0.960481, 0.0631416, -0.271091, 0.728739, 0.0638786, 0.897935, 0.435467, 0.0492788, 0.270918, -0.435575, 0.858416, 0.940548, 0, 0, 0, 1
0.982016, 0.0282959, -0.186666, 0.719783, 0.0291111, 0.954188, 0.29779, 0.0686403, 0.18654, -0.297868, 0.936204, 0.905454, 0, 0, 0, 1
0.995428, 0.00681707, -0.0952663, 0.709939, 0.00769632, 0.988481, 0.151152, 0.0891313, 0.0951993, -0.151194, 0.983909, 0.875348, 0, 0, 0, 1
1, -0.000463799, 0.000216432, 0.699663, 0.000463734, 1, 0.00030195, 0.110012, -0.000216572, -0.00030185, 1, 0.850011, 0, 0, 0, 1
