-0.544258, 0.838786, -0.0148723, 0.58416, -0.741594, -0.48933, -0.458906, 0.233732, -0.392202, -0.238734, 0.88836, 1.64055, 0, 0, 0, 1
-0.560182, 0.827964, -0.0259032, 0.601669, -0.658605, -0.464128, -0.592305, 0.204826, -0.50243, -0.314739, 0.805297, 1.61822, 0, 0, 0, 1
-0.579796, 0.81366, -0.0423587, 0.618335, -0.555799, -0.432994, -0.70965, 0.177643, -0.595755, -0.387909, 0.70328, 1.5941, 0, 0, 0, 1
-0.601768, 0.79599, -0.0653797, 0.634098, -0.436307, -0.396204, -0.807873, 0.152266, -0.668963, -0.457626, 0.585719, 1.56837, 0, 0, 0, 1
-0.62453, 0.775101, -0.095818, 0.648908, -0.303742, -0.354081, -0.884515, 0.128762, -0.719516, -0.523302, 0.456565, 1.54121, 0, 0, 0, 1
-0.646331, 0.751165, -0.134191, 0.66272, -0.162083, -0.306995, -0.937808, 0.107186, -0.745644, -0.584384, 0.320171, 1.51279, 0, 0, 0, 1
-0.665306, 0.724385, -0.180649, 0.6755, -0.015539, -0.255355, -0.966723, 0.0875773, -0.746409, -0.64036, 0.181145, 1.48333, 0, 0, 0, 1
-0.679552, 0.694986, -0.234954, 0.687219, 0.131582, -0.199606, -0.971001, 0.0699599, -0.721731, -0.690762, 0.0441951, 1.45299, 0, 0, 0, 1
-0.687199, 0.663219, -0.296478, 0.697857, 0.275021, -0.140229, -0.951157, 0.0543442, -0.6724, -0.735171, -0.0860334, 1.42196, 0, 0, 0, 1
-0.686489, 0.629354, -0.364207, 0.707403, 0.410701, -0.0777333, -0.90845, 0.0407267, -0.600048, -0.773221, -0.205113, 1.39045, 0, 0, 0, 1
-0.675851, 0.593683, -0.436767, 0.715852, 0.534865, -0.0126514, -0.844843, 0.02909, -0.507094, -0.8046, -0.308989, 1.35862, 0, 0, 0, 1
-0.65397, 0.556511, -0.512464, 0.72321, 0.644189, 0.0544628, -0.762924, 0.0194042, -0.396666, -0.829053, -0.394116, 1.32665, 0, 0, 0, 1
-0.619842, 0.518161, -0.589326, 0.729488, 0.735897, 0.123041, -0.66582, 0.0116265, -0.272491, -0.846387, -0.457579, 1.29472, 0, 0, 0, 1
-0.572835, 0.478965, -0.665172, 0.734703, 0.807838, 0.192504, -0.557082, 0.00570291, -0.138775, -0.856467, -0.497198, 1.263, 0, 0, 0, 1
-0.51272, 0.439263, -0.737676, 0.738883, 0.858556, 0.262268, -0.440565, 0.00156842, -5.53464e-05, -0.859223, -0.511602, 1.23163, 0, 0, 0, 1
-0.439703, 0.399403, -0.804449, 0.742058, 0.88733, 0.331749, -0.320294, -0.000851854, 0.138949, -0.854646, -0.500273, 1.20076, 0, 0, 0, 1
-0.354431, 0.359734, -0.863117, 0.744269, 0.89419, 0.400367, -0.200324, -0.00164179, 0.2735, -0.842791, -0.463573, 1.17054, 0, 0, 0, 1
-0.257994, 0.320604, -0.911401, 0.745557, 0.879906, 0.467555, -0.0846063, -0.000893272, 0.399005, -0.823775, -0.402728, 1.14109, 0, 0, 0, 1
-0.151901, 0.28236, -0.947206, 0.745972, 0.845952, 0.532756, 0.0231504, 0.00129488, 0.511166, -0.797774, -0.319789, 1.11252, 0, 0, 0, 1
-0.0380476, 0.24534, -0.96869, 0.745568, 0.794451, 0.595436, 0.119602, 0.00481794, 0.606136, -0.765026, -0.217565, 1.08493, 0, 0, 0, 1
0.0813304, 0.209873, -0.97434, 0.744402, 0.728088, 0.655082, 0.20188, 0.00956643, 0.680642, -0.725824, -0.099528, 1.05842, 0, 0, 0, 1
0.20372, 0.176278, -0.963029, 0.742534, 0.650015, 0.711213, 0.267689, 0.0154272, 0.732106, -0.680516, 0.0303048, 1.03306, 0, 0, 0, 1
0.326401, 0.144857, -0.934066, 0.740027, 0.563733, 0.763376, 0.315377, 0.0222844, 0.758728, -0.629503, 0.167506, 1.00892, 0, 0, 0, 1
0.446525, 0.115893, -0.887234, 0.736947, 0.472966, 0.811156, 0.343989, 0.030021, 0.759551, -0.573232, 0.307388, 0.986046, 0, 0, 0, 1
0.561203, 0.0896528, -0.822808, 0.73336, 0.381528, 0.854178, 0.353295, 0.0385194, 0.734498, -0.512194, 0.445162, 0.964473, 0, 0, 0, 1
0.667593, 0.0663764, -0.741562, 0.729333, 0.29318, 0.892107, 0.343788, 0.0476628, 0.684372, -0.446921, 0.576104, 0.944227, 0, 0, 0, 1
0.762987, 0.0462814, -0.644755, 0.724934, 0.211506, 0.924656, 0.316664, 0.057336, 0.610832, -0.37798, 0.695712, 0.92532, 0, 0, 0, 1
0.8449, 0.0295579, -0.534108, 0.720228, 0.139777, 0.951583, 0.273773, 0.0674268, 0.51634, -0.305966, 0.799861, 0.90775, 0, 0, 0, 1
0.911147, 0.0163678, -0.411757, 0.715281, 0.0808378, 0.972697, 0.217546, 0.0778265, 0.404076, -0.231502, 0.884946, 0.891505, 0, 0, 0, 1
0.959917, 0.00684268, -0.280201, 0.710157, 0.0370079, 0.987855, 0.150906, 0.0884309, 0.277831, -0.155227, 0.948006, 0.87656, 0, 0, 0, 1
0.989833, 0.00108326, -0.142229, 0.704917, 0.00999607, 0.996969, 0.0771603, 0.0991412, 0.141881, -0.0777976, 0.986822, 0.862881, 0, 0, 0, 1
0.999999, -0.000842129, -0.000842168, 0.699618, 0.000842025, 1, -0.000123971, 0.109865, 0.000842272, 0.000123262, 1, 0.850423, 0, 0, 0, 1
