0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00551541, 0.0787832, 0.134527, 0.00726171, 0.986931, -0.160978, 1.07957, -0.0786414, 0.161047, 0.983809, 0.92648, 0, 0, 0, 1
0.987564, 0.0244354, 0.155307, 0.123766, 0.0262064, 0.948442, -0.315865, 1.09861, -0.155018, 0.316007, 0.936007, 1.0072, 0, 0, 0, 1
0.972107, 0.0554971, 0.227876, 0.118296, 0.0572695, 0.886023, -0.460091, 1.10659, -0.227437, 0.460309, 0.858131, 1.09122, 0, 0, 0, 1
0.950758, 0.097885, 0.294071, 0.118366, 0.0996354, 0.801923, -0.58906, 1.1033, -0.293482, 0.589354, 0.752682, 1.1766, 0, 0, 0, 1
0.923971, 0.150405, 0.351648, 0.124087, 0.15211, 0.699077, -0.69868, 1.0888, -0.350914, 0.699049, 0.623049, 1.26142, 0, 0, 0, 1
0.892393, 0.211517, 0.398616, 0.135434, 0.213156, 0.581003, -0.785494, 1.06342, -0.397743, 0.785937, 0.473397, 1.34377, 0, 0, 0, 1
0.856849, 0.279388, 0.433303, 0.152244, 0.280939, 0.451683, -0.846791, 1.02776, -0.432299, 0.847305, 0.308533, 1.42184, 0, 0, 0, 1
0.818318, 0.351941, 0.454414, 0.174221, 0.353387, 0.315438, -0.880691, 0.982653, -0.453291, 0.88127, 0.133757, 1.49396, 0, 0, 0, 1
0.777903, 0.42693, 0.461083, 0.200949, 0.428253, 0.176778, -0.886199, 0.929133, -0.459854, 0.886837, -0.0453177, 1.55864, 0, 0, 0, 1
0.736798, 0.502003, 0.452903, 0.231903, 0.50319, 0.0402647, -0.863237, 0.868418, -0.451584, 0.863928, -0.222936, 1.61461, 0, 0, 0, 1
0.696253, 0.574785, 0.429946, 0.266461, 0.575825, -0.0896453, -0.812643, 0.801867, -0.428553, 0.813379, -0.393392, 1.6608, 0, 0, 0, 1
0.657529, 0.642953, 0.392768, 0.303926, 0.643836, -0.208737, -0.736141, 0.730935, -0.391319, 0.736913, -0.551207, 1.69646, 0, 0, 0, 1
0.62186, 0.704311, 0.342397, 0.343546, 0.705032, -0.313172, -0.63628, 0.657138, -0.34091, 0.637078, -0.691312, 1.72106, 0, 0, 0, 1
0.59041, 0.756866, 0.280303, 0.384533, 0.757422, -0.399614, -0.516353, 0.582008, -0.278797, 0.517167, -0.809203, 1.73439, 0, 0, 0, 1
0.564231, 0.798894, 0.208357, 0.426087, 0.799285, -0.465326, -0.380283, 0.507051, -0.206852, 0.381104, -0.901095, 1.73649, 0, 0, 0, 1
0.544226, 0.828996, 0.128777, 0.467414, 0.829226, -0.508259, -0.232502, 0.43371, -0.127291, 0.233319, -0.964033, 1.72769, 0, 0, 0, 1
0.531116, 0.846153, 0.0440565, 0.507753, 0.846228, -0.527111, -0.0777979, 0.363328, -0.0426063, 0.0786015, -0.995995, 1.70853, 0, 0, 0, 1
0.52541, 0.849756, -0.0431143, 0.546392, 0.849684, -0.521366, 0.0788337, 0.297115, 0.0445111, -0.0780536, -0.995955, 1.67982, 0, 0, 0, 1
0.527384, 0.839633, -0.129931, 0.582688, 0.839427, -0.491298, 0.232355, 0.23612, 0.131259, -0.231608, -0.963913, 1.64252, 0, 0, 0, 1
0.537067, 0.816057, -0.213566, 0.616079, 0.81573, -0.437967, 0.377848, 0.181214, 0.214811, -0.377141, -0.9009, 1.59778, 0, 0, 0, 1
0.554229, 0.779741, -0.291262, 0.646101, 0.77931, -0.363169, 0.51067, 0.133069, 0.292413, -0.510012, -0.808939, 1.54685, 0, 0, 0, 1
0.57839, 0.731819, -0.360424, 0.672397, 0.731303, -0.269376, 0.626604, 0.0921541, 0.361471, -0.626001, -0.690986, 1.49107, 0, 0, 0, 1
0.608825, 0.67381, -0.418703, 0.694719, 0.673228, -0.159655, 0.721993, 0.0587276, 0.419638, -0.72145, -0.55083, 1.43182, 0, 0, 0, 1
0.644583, 0.607574, -0.464076, 0.712935, 0.606948, -0.0375585, 0.793854, 0.0328457, 0.464895, -0.793374, -0.392975, 1.37047, 0, 0, 0, 1
0.684515, 0.535252, -0.494919, 0.727026, 0.534603, 0.092991, 0.839972, 0.0143696, 0.495619, -0.839558, -0.222493, 1.30835, 0, 0, 0, 1
0.727307, 0.459198, -0.51006, 0.737079, 0.458549, 0.22783, 0.858968, 0.00298184, 0.510643, -0.858622, -0.0448625, 1.24671, 0, 0, 0, 1
0.77152, 0.381905, -0.508828, 0.743284, 0.38128, 0.36269, 0.850342, -0.00179399, 0.509297, -0.850061, 0.13421, 1.18671, 0, 0, 0, 1
0.815632, 0.305925, -0.491075, 0.745919, 0.305344, 0.493338, 0.814483, -0.000568684, 0.491437, -0.814265, 0.30897, 1.12933, 0, 0, 0, 1
0.858092, 0.233782, -0.457191, 0.745338, 0.233267, 0.615711, 0.752653, 0.00593979, 0.457454, -0.752494, 0.473803, 1.07544, 0, 0, 0, 1
