-0.460586, 0.408136, 0.788217, 0.193858, 0.887615, 0.211494, 0.409158, 0.943121, 0.000289004, 0.888085, -0.459679, 1.54322, 0, 0, 0, 1
-0.528969, 0.446958, 0.721402, 0.208769, 0.837914, 0.140336, 0.527453, 0.913588, 0.13451, 0.883479, -0.448745, 1.57432, 0, 0, 0, 1
-0.585071, 0.485636, 0.6495, 0.224761, 0.76666, 0.0700677, 0.638219, 0.88224, 0.264433, 0.871349, -0.413312, 1.60303, 0, 0, 0, 1
-0.628719, 0.523846, 0.574716, 0.241747, 0.675285, 0.00129679, 0.737556, 0.849263, 0.38562, 0.851812, -0.35456, 1.62921, 0, 0, 0, 1
-0.660133, 0.561264, 0.499206, 0.259638, 0.565921, -0.0653821, 0.821863, 0.81485, 0.493921, 0.82505, -0.27447, 1.65272, 0, 0, 0, 1
-0.679909, 0.597574, 0.425004, 0.278337, 0.441332, -0.129395, 0.887966, 0.779201, 0.585619, 0.791304, -0.175752, 1.67347, 0, 0, 0, 1
-0.688987, 0.632467, 0.353953, 0.297745, 0.304834, -0.190192, 0.933222, 0.74252, 0.657551, 0.750875, -0.0617572, 1.69138, 0, 0, 0, 1
-0.688603, 0.665643, 0.287655, 0.317759, 0.160186, -0.247255, 0.955618, 0.705014, 0.707225, 0.704119, 0.063634, 1.70636, 0, 0, 0, 1
-0.680241, 0.696818, 0.227413, 0.338271, 0.0114704, -0.300097, 0.95384, 0.666894, 0.732899, 0.651449, 0.196145, 1.71839, 0, 0, 0, 1
-0.665569, 0.725722, 0.174199, 0.359174, -0.137038, -0.34827, 0.927323, 0.628368, 0.733648, 0.593325, 0.331249, 1.72743, 0, 0, 0, 1
-0.646369, 0.752105, 0.128626, 0.380359, -0.281013, -0.391368, 0.876278, 0.589643, 0.709393, 0.530253, 0.464319, 1.73347, 0, 0, 0, 1
-0.624471, 0.775736, 0.0909346, 0.401717, -0.416214, -0.42903, 0.801685, 0.550926, 0.66091, 0.46278, 0.59079, 1.73653, 0, 0, 0, 1
-0.601676, 0.796408, 0.0609934, 0.423137, -0.538632, -0.460943, 0.705271, 0.512417, 0.589798, 0.391492, 0.706309, 1.73664, 0, 0, 0, 1
-0.579687, 0.813938, 0.0383157, 0.444513, -0.644612, -0.486842, 0.589458, 0.47431, 0.498435, 0.317002, 0.80689, 1.73384, 0, 0, 0, 1
-0.560044, 0.828168, 0.0220853, 0.465739, -0.730982, -0.506517, 0.457281, 0.436795, 0.389893, 0.239954, 0.889048, 1.72821, 0, 0, 0, 1
-0.544061, 0.838971, 0.0111965, 0.486711, -0.795149, -0.519812, 0.312303, 0.400051, 0.267833, 0.161009, 0.949917, 1.71983, 0, 0, 0, 1
-0.532776, 0.846245, 0.0043046, 0.50733, -0.835193, -0.526624, 0.158492, 0.364249, 0.13639, 0.0808454, 0.987351, 1.70879, 0, 0, 0, 1
-0.526909, 0.849922, -0.000114804, 0.5275, -0.849922, -0.526909, 9.75754e-05, 0.32955, 2.244e-05, 0.000148988, 1, 1.69522, 0, 0, 0, 1
-0.526833, 0.849961, -0.00369962, 0.547131, -0.838916, -0.520676, -0.158483, 0.296104, -0.136631, -0.0803905, 0.987355, 1.67923, 0, 0, 0, 1
-0.532557, 0.846355, -0.0081304, 0.566138, -0.802539, -0.507992, -0.312851, 0.264046, -0.268913, -0.160086, 0.949767, 1.66097, 0, 0, 0, 1
-0.543727, 0.839127, -0.0150576, 0.584441, -0.741928, -0.488977, -0.458743, 0.233503, -0.392307, -0.238259, 0.888441, 1.64059, 0, 0, 0, 1
-0.559632, 0.828332, -0.0260295, 0.601966, -0.658952, -0.463805, -0.592172, 0.204585, -0.502588, -0.314246, 0.805391, 1.61825, 0, 0, 0, 1
-0.579235, 0.814056, -0.0424232, 0.618649, -0.556153, -0.432704, -0.70955, 0.177389, -0.59597, -0.387403, 0.703377, 1.59412, 0, 0, 0, 1
-0.601208, 0.796414, -0.0653812, 0.63443, -0.436661, -0.395949, -0.807807, 0.151999, -0.669236, -0.45711, 0.58581, 1.56837, 0, 0, 0, 1
-0.623979, 0.775552, -0.0957571, 0.649256, -0.304088, -0.353865, -0.884483, 0.128482, -0.719847, -0.522781, 0.45664, 1.54119, 0, 0, 0, 1
-0.6458, 0.751644, -0.13407, 0.663086, -0.162412, -0.306818, -0.937809, 0.106894, -0.746033, -0.583862, 0.320219, 1.51276, 0, 0, 0, 1
-0.664804, 0.72489, -0.180471, 0.675882, -0.0158455, -0.255218, -0.966754, 0.0872729, -0.74685, -0.639842, 0.181156, 1.48328, 0, 0, 0, 1
-0.679087, 0.695518, -0.234725, 0.687616, 0.131306, -0.199511, -0.971058, 0.0696438, -0.722218, -0.690254, 0.0441593, 1.45292, 0, 0, 0, 1
-0.686778, 0.663776, -0.296204, 0.69827, 0.274782, -0.140176, -0.951234, 0.054017, -0.672927, -0.734678, -0.0861239, 1.42188, 0, 0, 0, 1
-0.68612, 0.629936, -0.363896, 0.707831, 0.410504, -0.0777212, -0.90854, 0.0403891, -0.600604, -0.772749, -0.205265, 1.39034, 0, 0, 0, 1
-0.675538, 0.594287, -0.436429, 0.716295, 0.534714, -0.0126804, -0.844938, 0.0287431, -0.50767, -0.804153, -0.309208, 1.35848, 0, 0, 0, 1
-0.653715, 0.557137, -0.512108, 0.723666, 0.644088, 0.0543938, -0.763015, 0.0190488, -0.397249, -0.828637, -0.394404, 1.32649, 0, 0, 0, 1
-0.619648, 0.518807, -0.588961, 0.729956, 0.735846, 0.122933, -0.665896, 0.0112638, -0.273069, -0.846006, -0.457937, 1.29453, 0, 0, 0, 1
-0.572701, 0.479628, -0.664808, 0.735183, 0.807836, 0.19236, -0.557134, 0.00533429, -0.139335, -0.856128, -0.497626, 1.26277, 0, 0, 0, 1
-0.512645, 0.439942, -0.737324, 0.739372, 0.858601, 0.26209, -0.440583, 0.00119531, -0.00058617, -0.858929, -0.512094, 1.23137, 0, 0, 0, 1
-0.439682, 0.400096, -0.804117, 0.742557, 0.887417, 0.33154, -0.320268, -0.00122787, 0.138459, -0.854403, -0.500824, 1.20047, 0, 0, 0, 1
-0.354459, 0.360437, -0.862811, 0.744774, 0.894313, 0.400132, -0.200247, -0.00201898, 0.273062, -0.842603, -0.464174, 1.17021, 0, 0, 0, 1
-0.258065, 0.321316, -0.91113, 0.746069, 0.880056, 0.467296, -0.0844688, -0.00126979, 0.398627, -0.823644, -0.403369, 1.14072, 0, 0, 0, 1
-0.152007, 0.283077, -0.946975, 0.746489, 0.846121, 0.532479, 0.0233544, 0.000920991, 0.510855, -0.797705, -0.320458, 1.11212, 0, 0, 0, 1
-0.0381813, 0.246059, -0.968502, 0.746087, 0.794627, 0.595145, 0.119877, 0.00444876, 0.605896, -0.765021, -0.218249, 1.08449, 0, 0, 0, 1
0.0811781, 0.210593, -0.974198, 0.744922, 0.72826, 0.654783, 0.202229, 0.00920411, 0.680476, -0.725886, -0.100212, 1.05795, 0, 0, 0, 1
0.203558, 0.176994, -0.962932, 0.743053, 0.650171, 0.71091, 0.268113, 0.015074, 0.732012, -0.680647, 0.0296345, 1.03255, 0, 0, 0, 1
0.326237, 0.145566, -0.934013, 0.740544, 0.563861, 0.763075, 0.315874, 0.0219426, 0.758703, -0.629703, 0.166864, 1.00837, 0, 0, 0, 1
0.446367, 0.116594, -0.887222, 0.73746, 0.473054, 0.810864, 0.344556, 0.029693, 0.75959, -0.573502, 0.306788, 0.985452, 0, 0, 0, 1
0.561058, 0.0903408, -0.822832, 0.733867, 0.381563, 0.853901, 0.353925, 0.0382075, 0.734591, -0.512535, 0.444617, 0.963841, 0, 0, 0, 1
0.667465, 0.0670492, -0.741616, 0.729832, 0.293153, 0.891851, 0.344474, 0.0473695, 0.684508, -0.447332, 0.575624, 0.943557, 0, 0, 0, 1
0.762881, 0.0469361, -0.644833, 0.725422, 0.211407, 0.924428, 0.317397, 0.0570637, 0.610999, -0.378458, 0.695306, 0.924612, 0, 0, 0, 1
0.844818, 0.0301919, -0.534201, 0.720705, 0.139599, 0.951388, 0.274541, 0.0671779, 0.516522, -0.306511, 0.799535, 0.907006, 0, 0, 0, 1
0.911089, 0.0169784, -0.411859, 0.715744, 0.0805754, 0.972542, 0.218336, 0.0776032, 0.404257, -0.232109, 0.884704, 0.890727, 0, 0, 0, 1
0.959883, 0.00742766, -0.280303, 0.710605, 0.0366574, 0.987746, 0.151705, 0.0882356, 0.277995, -0.155895, 0.947848, 0.875749, 0, 0, 0, 1
0.989819, 0.00164036, -0.142324, 0.705348, 0.00955679, 0.996911, 0.0779544, 0.0989761, 0.142012, -0.0785209, 0.986746, 0.862039, 0, 0, 0, 1
1, -0.000314856, -0.000924268, 0.700031, 0.000315458, 1, 0.000650806, 0.109732, 0.000924063, -0.000651097, 0.999999, 0.849552, 0, 0, 0, 1
