0.608615, 0.673992, -0.418716, 0.694663, 0.673152, -0.159214, 0.722162, 0.058861, 0.420066, -0.721378, -0.550599, 1.43181, 0, 0, 0, 1
0.644394, 0.60779, -0.464056, 0.712877, 0.606788, -0.0371042, 0.793997, 0.0329735, 0.465365, -0.793231, -0.392709, 1.3705, 0, 0, 0, 1
0.684351, 0.535512, -0.494864, 0.726969, 0.534351, 0.0934479, 0.840081, 0.0144867, 0.496117, -0.839342, -0.2222, 1.30841, 0, 0, 0, 1
0.727171, 0.459512, -0.509972, 0.737029, 0.458198, 0.228278, 0.859037, 0.00308281, 0.511153, -0.858334, -0.0445498, 1.24681, 0, 0, 0, 1
0.771412, 0.382283, -0.508708, 0.743245, 0.380824, 0.363119, 0.850363, -0.00171456, 0.509801, -0.849708, 0.134532, 1.18684, 0, 0, 0, 1
0.815553, 0.306374, -0.490926, 0.745896, 0.304784, 0.493737, 0.814451, -0.000516101, 0.491915, -0.813854, 0.309291, 1.1295, 0, 0, 0, 1
0.85804, 0.23431, -0.457018, 0.745335, 0.232605, 0.616069, 0.752565, 0.00596049, 0.457888, -0.752036, 0.47411, 1.07563, 0, 0, 0, 1
0.897341, 0.168507, -0.407903, 0.741977, 0.166708, 0.726351, 0.6668, 0.01692, 0.408642, -0.666347, 0.623693, 1.02592, 0, 0, 0, 1
0.931991, 0.111193, -0.345007, 0.736279, 0.109325, 0.821242, 0.560008, 0.0315201, 0.345603, -0.559641, 0.753234, 0.980831, 0, 0, 0, 1
0.960647, 0.0643349, -0.270219, 0.728724, 0.0624258, 0.89792, 0.435709, 0.0489021, 0.270666, -0.435431, 0.858568, 0.940674, 0, 0, 0, 1
0.982136, 0.029571, -0.185836, 0.719803, 0.0276513, 0.954175, 0.297968, 0.0682205, 0.186132, -0.297784, 0.936312, 0.905559, 0, 0, 0, 1
0.995492, 0.00815692, -0.0944942, 0.709996, 0.00625914, 0.988473, 0.151267, 0.0886703, 0.0946389, -0.151176, 0.983966, 0.875425, 0, 0, 0, 1
0.999999, 0.00092105, 0.000918156, 0.699756, -0.000921377, 1, 0.000355001, 0.109512, -0.000917828, -0.000355846, 1, 0.850051, 0, 0, 0, 1
