-0.559998, 0.828197, 0.0221906, 0.465601, -0.730969, -0.506508, 0.457311, 0.437088, 0.389984, 0.239873, 0.88903, 1.72813, 0, 0, 0, 1
-0.544025, 0.838993, 0.0112922, 0.486557, -0.795149, -0.519798, 0.312327, 0.400355, 0.26791, 0.160935, 0.949908, 1.71976, 0, 0, 0, 1
-0.532747, 0.846263, 0.00438845, 0.507159, -0.835202, -0.526606, 0.158507, 0.364563, 0.136449, 0.0807788, 0.987348, 1.70874, 0, 0, 0, 1
-0.526885, 0.849936, -4.46422e-05, 0.527313, -0.849936, -0.526885, 0.000102035, 0.329873, 6.32016e-05, 9.17036e-05, 1, 1.69518, 0, 0, 0, 1
-0.526811, 0.849974, -0.00364444, 0.546928, -0.838932, -0.520647, -0.158491, 0.296435, -0.13661, -0.0804372, 0.987354, 1.67921, 0, 0, 0, 1
-0.532535, 0.846369, -0.00809093, 0.565919, -0.802553, -0.507957, -0.31287, 0.264385, -0.268914, -0.160121, 0.949761, 1.66097, 0, 0, 0, 1
-0.543701, 0.839144, -0.0150339, 0.584206, -0.741935, -0.488936, -0.458774, 0.233848, -0.392328, -0.238281, 0.888426, 1.64061, 0, 0, 0, 1
-0.559599, 0.828355, -0.0260211, 0.601717, -0.658949, -0.463759, -0.592211, 0.204934, -0.502629, -0.314254, 0.805362, 1.6183, 0, 0, 0, 1
-0.579192, 0.814086, -0.0424287, 0.618386, -0.556135, -0.432652, -0.709595, 0.177742, -0.596029, -0.387396, 0.703331, 1.59419, 0, 0, 0, 1
-0.601152, 0.796455, -0.0653989, 0.634153, -0.436624, -0.395892, -0.807854, 0.152355, -0.66931, -0.457088, 0.585743, 1.56847, 0, 0, 0, 1
-0.623908, 0.775606, -0.0957845, 0.648968, -0.304031, -0.353803, -0.884528, 0.128839, -0.719933, -0.522742, 0.456548, 1.54132, 0, 0, 0, 1
-0.645711, 0.751714, -0.134104, 0.662786, -0.162333, -0.306751, -0.937844, 0.107251, -0.746127, -0.583807, 0.3201, 1.51292, 0, 0, 0, 1
-0.664697, 0.724979, -0.180509, 0.675572, -0.0157433, -0.255146, -0.966774, 0.0876276, -0.746947, -0.63977, 0.181009, 1.48346, 0, 0, 0, 1
-0.678961, 0.695628, -0.234763, 0.687298, 0.13143, -0.199435, -0.971057, 0.0699951, -0.722315, -0.690165, 0.043982, 1.45313, 0, 0, 0, 1
-0.686633, 0.663911, -0.296239, 0.697944, 0.274925, -0.140096, -0.951204, 0.0543634, -0.673017, -0.734572, -0.0863308, 1.42212, 0, 0, 0, 1
-0.685957, 0.630097, -0.363924, 0.707499, 0.410663, -0.0776382, -0.908476, 0.040729, -0.600683, -0.772625, -0.205501, 1.3906, 0, 0, 0, 1
-0.675359, 0.594479, -0.436447, 0.715959, 0.534882, -0.0125946, -0.844833, 0.0290748, -0.507732, -0.804013, -0.30947, 1.35878, 0, 0, 0, 1
-0.653522, 0.557361, -0.512112, 0.723327, 0.644259, 0.0544818, -0.762864, 0.0193708, -0.39729, -0.828481, -0.39469, 1.32682, 0, 0, 0, 1
-0.619444, 0.519065, -0.58895, 0.729615, 0.736012, 0.123023, -0.665696, 0.0115746, -0.273085, -0.845835, -0.458244, 1.29489, 0, 0, 0, 1
-0.572489, 0.479923, -0.664779, 0.734843, 0.807989, 0.19245, -0.556882, 0.00563224, -0.139323, -0.855942, -0.497948, 1.26316, 0, 0, 0, 1
-0.512429, 0.440275, -0.737275, 0.739034, 0.85873, 0.262181, -0.440278, 0.00147887, -0.000543741, -0.858731, -0.512426, 1.23179, 0, 0, 0, 1
-0.439466, 0.400468, -0.804049, 0.742223, 0.887512, 0.331631, -0.319911, -0.000960202, 0.138533, -0.854193, -0.501161, 1.20092, 0, 0, 0, 1
-0.354249, 0.360852, -0.862725, 0.744445, 0.894364, 0.400222, -0.19984, -0.0017687, 0.273169, -0.842383, -0.464511, 1.17069, 0, 0, 0, 1
-0.257863, 0.321773, -0.911026, 0.745747, 0.880053, 0.467384, -0.0840171, -0.00103832, 0.398765, -0.823416, -0.403698, 1.14123, 0, 0, 0, 1
-0.151818, 0.283577, -0.946855, 0.746175, 0.846054, 0.532564, 0.0238438, 0.00113227, 0.511023, -0.797471, -0.320774, 1.11264, 0, 0, 0, 1
-0.0380086, 0.246603, -0.968371, 0.745784, 0.794487, 0.595227, 0.120395, 0.00463852, 0.60609, -0.764782, -0.218547, 1.08505, 0, 0, 0, 1
0.0813314, 0.211181, -0.974057, 0.744631, 0.728041, 0.654861, 0.202767, 0.00937112, 0.680692, -0.725645, -0.100487, 1.05852, 0, 0, 0, 1
0.203689, 0.177626, -0.962787, 0.742776, 0.649866, 0.710983, 0.268657, 0.015217, 0.732246, -0.680406, 0.0293866, 1.03315, 0, 0, 0, 1
0.326345, 0.146241, -0.93387, 0.740281, 0.563467, 0.763143, 0.316412, 0.0220607, 0.758949, -0.629465, 0.166646, 1.00898, 0, 0, 0, 1
0.446452, 0.117311, -0.887085, 0.737213, 0.47257, 0.810926, 0.345074, 0.0297851, 0.759841, -0.573268, 0.306602, 0.986088, 0, 0, 0, 1
0.56112, 0.0910984, -0.822706, 0.733637, 0.380989, 0.853956, 0.354409, 0.0382728, 0.734841, -0.512308, 0.444464, 0.964492, 0, 0, 0, 1
0.667506, 0.0678459, -0.741507, 0.729621, 0.292493, 0.8919, 0.344909, 0.0474071, 0.684751, -0.447114, 0.575504, 0.944222, 0, 0, 0, 1
0.762904, 0.0477698, -0.644745, 0.725231, 0.210666, 0.924469, 0.317769, 0.057073, 0.611227, -0.378253, 0.695217, 0.92529, 0, 0, 0, 1
0.844825, 0.0310602, -0.53414, 0.720534, 0.138786, 0.951422, 0.274836, 0.0671583, 0.516729, -0.30632, 0.799474, 0.907693, 0, 0, 0, 1
0.911086, 0.0178786, -0.411828, 0.715595, 0.0797007, 0.972567, 0.218544, 0.0775544, 0.404437, -0.231935, 0.884667, 0.891421, 0, 0, 0, 1
0.959875, 0.00835663, -0.280305, 0.710477, 0.035734, 0.987763, 0.151815, 0.0881571, 0.278144, -0.15574, 0.94783, 0.876448, 0, 0, 0, 1
0.989811, 0.00259475, -0.142362, 0.705243, 0.00859897, 0.99692, 0.0779572, 0.0988679, 0.142126, -0.078387, 0.98674, 0.86274, 0, 0, 0, 1
0.999999, 0.000661314, -0.000998708, 0.699948, -0.000660774, 1, 0.000541063, 0.109594, 0.000999066, -0.000540402, 0.999999, 0.850253, 0, 0, 0, 1
