0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.000838067, 0.132965, 0.141535, 0.010272, 0.996509, -0.0828486, 1.0665, -0.13257, 0.0834787, 0.987652, 0.889069, 0, 0, 0, 1
0.964835, 0.0058726, 0.262789, 0.134113, 0.0379619, 0.986156, -0.161416, 1.0803, -0.260099, 0.165716, 0.951255, 0.928804, 0, 0, 0, 1
0.921663, 0.0142392, 0.387731, 0.127997, 0.0828359, 0.969064, -0.232495, 1.0913, -0.379047, 0.2464, 0.89197, 0.969899, 0, 0, 0, 1
0.862529, 0.0258935, 0.505345, 0.123244, 0.14314, 0.945413, -0.292755, 1.09941, -0.48534, 0.324844, 0.811739, 1.0121, 0, 0, 0, 1
0.788747, 0.0407624, 0.613365, 0.119901, 0.216509, 0.91544, -0.339254, 1.10459, -0.575328, 0.400384, 0.713225, 1.05515, 0, 0, 0, 1
0.701978, 0.0587447, 0.709772, 0.118004, 0.300052, 0.879435, -0.369544, 1.10678, -0.645907, 0.47238, 0.599718, 1.09878, 0, 0, 0, 1
0.604186, 0.0797114, 0.792846, 0.117581, 0.390449, 0.837738, -0.381765, 1.10599, -0.694628, 0.540223, 0.475027, 1.14273, 0, 0, 0, 1
0.497581, 0.103507, 0.86122, 0.118652, 0.484071, 0.790737, -0.374715, 1.1022, -0.719783, 0.603342, 0.343351, 1.18673, 0, 0, 0, 1
0.384553, 0.129951, 0.91391, 0.121225, 0.577106, 0.738863, -0.347894, 1.09545, -0.720463, 0.661207, 0.209136, 1.23052, 0, 0, 0, 1
0.267604, 0.158839, 0.950346, 0.125298, 0.665694, 0.682589, -0.301536, 1.08577, -0.696592, 0.713332, 0.076926, 1.27383, 0, 0, 0, 1
0.149276, 0.189943, 0.970381, 0.130861, 0.746062, 0.622423, -0.236602, 1.07322, -0.648928, 0.759283, -0.0487963, 1.31642, 0, 0, 0, 1
0.0320716, 0.223016, 0.974287, 0.137893, 0.814664, 0.558905, -0.154751, 1.05788, -0.579046, 0.798679, -0.163758, 1.35803, 0, 0, 0, 1
-0.0816118, 0.257792, 0.962747, 0.146365, 0.8683, 0.492601, -0.058297, 1.03985, -0.489279, 0.831196, -0.264043, 1.39843, 0, 0, 0, 1
-0.189556, 0.293991, 0.936823, 0.156238, 0.904241, 0.4241, 0.0498742, 1.01923, -0.382644, 0.856568, -0.346229, 1.43738, 0, 0, 0, 1
-0.289785, 0.331315, 0.897917, 0.167463, 0.920322, 0.354006, 0.166394, 0.996161, -0.262739, 0.874591, -0.407502, 1.47466, 0, 0, 0, 1
-0.380615, 0.369458, 0.847722, 0.179984, 0.915028, 0.282937, 0.287524, 0.970778, -0.133623, 0.885126, -0.445755, 1.51007, 0, 0, 0, 1
-0.460706, 0.408105, 0.788163, 0.193738, 0.887553, 0.211514, 0.409282, 0.943235, 0.000322654, 0.888095, -0.45966, 1.54343, 0, 0, 0, 1
-0.529087, 0.446934, 0.72133, 0.208652, 0.837833, 0.140361, 0.527573, 0.913699, 0.134543, 0.883487, -0.448719, 1.57454, 0, 0, 0, 1
-0.585184, 0.48562, 0.64941, 0.224646, 0.766562, 0.0700982, 0.638333, 0.882347, 0.264464, 0.871355, -0.413278, 1.60327, 0, 0, 0, 1
-0.628824, 0.523838, 0.574608, 0.241638, 0.675171, 0.00133351, 0.73766, 0.849365, 0.385648, 0.851817, -0.354519, 1.62945, 0, 0, 0, 1
-0.660226, 0.561265, 0.499082, 0.259534, 0.565792, -0.0653386, 0.821955, 0.814946, 0.493944, 0.825053, -0.274421, 1.65297, 0, 0, 0, 1
-0.679987, 0.597585, 0.424864, 0.278241, 0.441191, -0.129344, 0.888043, 0.779291, 0.585635, 0.791304, -0.175697, 1.67373, 0, 0, 0, 1
-0.689045, 0.632487, 0.353802, 0.297657, 0.304683, -0.190134, 0.933283, 0.742603, 0.65756, 0.750872, -0.061697, 1.69164, 0, 0, 0, 1
-0.68864, 0.665674, 0.287495, 0.317679, 0.160028, -0.247189, 0.955662, 0.705091, 0.707224, 0.704114, 0.0636979, 1.70664, 0, 0, 0, 1
-0.680255, 0.696858, 0.227249, 0.338201, 0.0113079, -0.300022, 0.953865, 0.666964, 0.732889, 0.651441, 0.196211, 1.71867, 0, 0, 0, 1
-0.665557, 0.725772, 0.174035, 0.359115, -0.137202, -0.348186, 0.927331, 0.628431, 0.733627, 0.593314, 0.331315, 1.72771, 0, 0, 0, 1
-0.646332, 0.752164, 0.128467, 0.380312, -0.281174, -0.391276, 0.876267, 0.5897, 0.709363, 0.530238, 0.464383, 1.73375, 0, 0, 0, 1
-0.624409, 0.775804, 0.0907847, 0.401681, -0.416372, -0.428929, 0.801658, 0.550977, 0.660869, 0.462762, 0.59085, 1.73681, 0, 0, 0, 1
