-0.999861, -0.0118554, -0.011729, -0.107256, 0.0117285, 0.000106556, -0.999931, 0.296108, 0.0118559, -0.99993, 3.2505e-05, 0.432685, 0, 0, 0, 1
-0.999837, -0.0128265, -0.0127001, -0.107099, 0.0126996, 0.000118497, -0.999919, 0.295934, 0.012827, -0.999918, 4.4414e-05, 0.432697, 0, 0, 0, 1
-0.99981, -0.0138389, -0.0137125, -0.106935, 0.013712, 0.000131951, -0.999906, 0.295752, 0.0138394, -0.999904, 5.78341e-05, 0.43271, 0, 0, 0, 1
-0.99978, -0.0148926, -0.0147663, -0.106765, 0.0147657, 0.000147042, -0.999891, 0.295563, 0.0148932, -0.999889, 7.28908e-05, 0.432723, 0, 0, 0, 1
-0.999746, -0.0159876, -0.0158613, -0.106587, 0.0158607, 0.000163901, -0.999874, 0.295366, 0.0159882, -0.999872, 8.97147e-05, 0.432736, 0, 0, 0, 1
-0.999709, -0.0171239, -0.0169976, -0.106404, 0.0169969, 0.000182665, -0.999856, 0.295162, 0.0171245, -0.999853, 0.000108442, 0.43275, 0, 0, 0, 1
-0.999667, -0.0183014, -0.0181752, -0.106213, 0.0181745, 0.000203474, -0.999835, 0.29495, 0.0183021, -0.999832, 0.000129212, 0.432765, 0, 0, 0, 1
-0.999621, -0.0195202, -0.019394, -0.106016, 0.0193933, 0.000226473, -0.999812, 0.294731, 0.0195209, -0.999809, 0.000152172, 0.43278, 0, 0, 0, 1
-0.999571, -0.0207802, -0.0206541, -0.105812, 0.0206533, 0.000251815, -0.999787, 0.294505, 0.020781, -0.999784, 0.000177474, 0.432795, 0, 0, 0, 1
-0.999515, -0.0220815, -0.0219554, -0.105602, 0.0219546, 0.000279655, -0.999759, 0.294271, 0.0220823, -0.999756, 0.000205272, 0.432812, 0, 0, 0, 1
-0.999454, -0.023424, -0.023298, -0.105385, 0.0232971, 0.000310154, -0.999729, 0.29403, 0.0234249, -0.999726, 0.000235728, 0.432828, 0, 0, 0, 1
-0.999388, -0.0248078, -0.0246818, -0.105161, 0.0246809, 0.000343479, -0.999695, 0.293781, 0.0248087, -0.999692, 0.000269009, 0.432845, 0, 0, 0, 1
-0.999315, -0.0262327, -0.0261068, -0.10493, 0.0261058, 0.000379802, -0.999659, 0.293525, 0.0262337, -0.999656, 0.000305286, 0.432863, 0, 0, 0, 1
-0.999236, -0.0276989, -0.027573, -0.104693, 0.027572, 0.000419298, -0.99962, 0.293262, 0.0276999, -0.999616, 0.000344735, 0.432881, 0, 0, 0, 1
-0.99915, -0.0292062, -0.0290804, -0.104449, 0.0290793, 0.000462149, -0.999577, 0.292991, 0.0292073, -0.999573, 0.000387539, 0.4329, 0, 0, 0, 1
-0.999058, -0.0307547, -0.0306289, -0.104199, 0.0306278, 0.000508543, -0.999531, 0.292713, 0.0307558, -0.999527, 0.000433884, 0.432919, 0, 0, 0, 1
-0.998957, -0.0323443, -0.0322186, -0.103941, 0.0322174, 0.00055867, -0.999481, 0.292427, 0.0323455, -0.999477, 0.000483961, 0.432939, 0, 0, 0, 1
-0.998849, -0.033975, -0.0338494, -0.103677, 0.0338481, 0.000612728, -0.999427, 0.292134, 0.0339763, -0.999422, 0.000537968, 0.432959, 0, 0, 0, 1
-0.998733, -0.0356468, -0.0355213, -0.103407, 0.03552, 0.000670918, -0.999369, 0.291833, 0.0356482, -0.999364, 0.000596106, 0.432979, 0, 0, 0, 1
-0.998608, -0.0373597, -0.0372343, -0.103129, 0.0372329, 0.000733448, -0.999306, 0.291525, 0.0373611, -0.999302, 0.000658583, 0.433001, 0, 0, 0, 1
-0.998474, -0.0391137, -0.0389883, -0.102846, 0.0389868, 0.00080053, -0.999239, 0.29121, 0.0391151, -0.999234, 0.00072561, 0.433022, 0, 0, 0, 1
-0.99833, -0.0409086, -0.0407833, -0.102555, 0.0407818, 0.00087238, -0.999168, 0.290887, 0.0409102, -0.999163, 0.000797405, 0.433045, 0, 0, 0, 1
-0.998177, -0.0427446, -0.0426194, -0.102257, 0.0426178, 0.00094922, -0.999091, 0.290556, 0.0427462, -0.999086, 0.00087419, 0.433067, 0, 0, 0, 1
-0.998013, -0.0446215, -0.0444964, -0.101953, 0.0444947, 0.00103128, -0.999009, 0.290219, 0.0446232, -0.999003, 0.000956191, 0.433091, 0, 0, 0, 1
-0.997838, -0.0465393, -0.0464143, -0.101643, 0.0464126, 0.00111879, -0.998922, 0.289874, 0.0465411, -0.998916, 0.00104364, 0.433114, 0, 0, 0, 1
-0.997651, -0.0484981, -0.0483731, -0.101325, 0.0483713, 0.00121198, -0.998829, 0.289521, 0.0484999, -0.998823, 0.00113678, 0.433139, 0, 0, 0, 1
-0.997453, -0.0504977, -0.0503728, -0.101001, 0.0503709, 0.00131111, -0.99873, 0.289161, 0.0504996, -0.998723, 0.00123584, 0.433163, 0, 0, 0, 1
-0.997242, -0.052538, -0.0524133, -0.10067, 0.0524113, 0.00141641, -0.998625, 0.288794, 0.05254, -0.998618, 0.00134108, 0.433189, 0, 0, 0, 1
-0.997019, -0.0546192, -0.0544945, -0.100333, 0.0544925, 0.00152814, -0.998513, 0.288419, 0.0546213, -0.998506, 0.00145275, 0.433215, 0, 0, 0, 1
-0.996782, -0.0567411, -0.0566165, -0.0999889, 0.0566143, 0.00164655, -0.998395, 0.288037, 0.0567432, -0.998388, 0.0015711, 0.433241, 0, 0, 0, 1
-0.996532, -0.0589036, -0.0587791, -0.0996381, 0.0587769, 0.00177192, -0.99827, 0.287647, 0.0589058, -0.998262, 0.0016964, 0.433268, 0, 0, 0, 1
-0.996267, -0.0611068, -0.0609824, -0.0992806, 0.0609801, 0.00190449, -0.998137, 0.28725, 0.0611091, -0.998129, 0.00182891, 0.433295, 0, 0, 0, 1
-0.995987, -0.0633505, -0.0632263, -0.0989165, 0.0632239, 0.00204456, -0.997997, 0.286845, 0.0633529, -0.997989, 0.00196891, 0.433323, 0, 0, 0, 1
-0.995691, -0.0656348, -0.0655106, -0.0985456, 0.0655081, 0.00219238, -0.99785, 0.286433, 0.0656373, -0.997841, 0.00211667, 0.433351, 0, 0, 0, 1
-0.995379, -0.0679595, -0.0678354, -0.0981681, 0.0678328, 0.00234826, -0.997694, 0.286014, 0.067962, -0.997685, 0.00227248, 0.43338, 0, 0, 0, 1
-0.995051, -0.0703245, -0.0702006, -0.0977838, 0.0701979, 0.00251246, -0.99753, 0.285587, 0.0703272, -0.997521, 0.00243661, 0.43341, 0, 0, 0, 1
-0.994705, -0.0727299, -0.0726061, -0.0973929, 0.0726033, 0.00268528, -0.997357, 0.285153, 0.0727327, -0.997348, 0.00260937, 0.433439, 0, 0, 0, 1
-0.994342, -0.0751756, -0.0750519, -0.0969954, 0.075049, 0.00286703, -0.997176, 0.284712, 0.0751784, -0.997166, 0.00279105, 0.43347, 0, 0, 0, 1
-0.99396, -0.0776614, -0.0775378, -0.0965911, 0.0775348, 0.00305799, -0.996985, 0.284262, 0.0776644, -0.996975, 0.00298194, 0.433501, 0, 0, 0, 1
-0.993559, -0.0801873, -0.0800638, -0.0961801, 0.0800608, 0.00325848, -0.996785, 0.283806, 0.0801904, -0.996774, 0.00318236, 0.433532, 0, 0, 0, 1
-0.993139, -0.0827532, -0.0826299, -0.0957625, 0.0826267, 0.00346881, -0.996575, 0.283342, 0.0827564, -0.996564, 0.00339262, 0.433564, 0, 0, 0, 1
-0.992698, -0.0853591, -0.0852358, -0.0953382, 0.0852326, 0.00368929, -0.996354, 0.282871, 0.0853623, -0.996343, 0.00361302, 0.433597, 0, 0, 0, 1
-0.992236, -0.0880047, -0.0878816, -0.0949072, 0.0878783, 0.00392024, -0.996124, 0.282392, 0.0880081, -0.996112, 0.0038439, 0.43363, 0, 0, 0, 1
-0.991752, -0.0906901, -0.0905672, -0.0944695, 0.0905637, 0.00416199, -0.995882, 0.281906, 0.0906936, -0.99587, 0.00408558, 0.433663, 0, 0, 0, 1
-0.991247, -0.0934152, -0.0932924, -0.0940252, 0.0932888, 0.00441486, -0.995629, 0.281412, 0.0934188, -0.995617, 0.00433838, 0.433697, 0, 0, 0, 1
-0.990718, -0.0961798, -0.0960571, -0.0935741, 0.0960534, 0.00467919, -0.995365, 0.280911, 0.0961835, -0.995353, 0.00460263, 0.433732, 0, 0, 0, 1
-0.990166, -0.0989838, -0.0988613, -0.0931164, 0.0988575, 0.00495532, -0.995089, 0.280403, 0.0989876, -0.995077, 0.00487869, 0.433767, 0, 0, 0, 1
-0.98959, -0.101827, -0.101705, -0.092652, 0.101701, 0.0052436, -0.994801, 0.279887, 0.101831, -0.994788, 0.00516689, 0.433802, 0, 0, 0, 1
-0.988988, -0.10471, -0.104587, -0.0921809, 0.104583, 0.00554436, -0.994501, 0.279364, 0.104714, -0.994487, 0.00546758, 0.433838, 0, 0, 0, 1
-0.988361, -0.107631, -0.107509, -0.0917032, 0.107505, 0.00585796, -0.994187, 0.278833, 0.107635, -0.994174, 0.00578111, 0.433875, 0, 0, 0, 1
-0.987707, -0.110592, -0.11047, -0.0912187, 0.110466, 0.00618477, -0.993861, 0.278295, 0.110596, -0.993847, 0.00610784, 0.433912, 0, 0, 0, 1
-0.987027, -0.113591, -0.113469, -0.0907276, 0.113465, 0.00652513, -0.993521, 0.277749, 0.113595, -0.993506, 0.00644812, 0.433949, 0, 0, 0, 1
-0.986318, -0.116629, -0.116508, -0.0902298, 0.116503, 0.00687942, -0.993167, 0.277197, 0.116634, -0.993152, 0.00680234, 0.433987, 0, 0, 0, 1
-0.985581, -0.119706, -0.119584, -0.0897253, 0.11958, 0.00724801, -0.992798, 0.276636, 0.11971, -0.992783, 0.00717085, 0.434026, 0, 0, 0, 1
-0.984815, -0.12282, -0.122699, -0.0892141, 0.122695, 0.00763126, -0.992415, 0.276068, 0.122825, -0.9924, 0.00755402, 0.434065, 0, 0, 0, 1
-0.984018, -0.125974, -0.125853, -0.0886962, 0.125848, 0.00802956, -0.992017, 0.275493, 0.125979, -0.992001, 0.00795225, 0.434105, 0, 0, 0, 1
-0.983191, -0.129165, -0.129044, -0.0881717, 0.129039, 0.0084433, -0.991604, 0.274911, 0.12917, -0.991587, 0.00836591, 0.434145, 0, 0, 0, 1
-0.982332, -0.132394, -0.132273, -0.0876405, 0.132268, 0.00887285, -0.991174, 0.27432, 0.132399, -0.991157, 0.00879538, 0.434185, 0, 0, 0, 1
-0.98144, -0.135661, -0.13554, -0.0871026, 0.135535, 0.00931861, -0.990729, 0.273723, 0.135666, -0.990712, 0.00924107, 0.434226, 0, 0, 0, 1
-0.980516, -0.138965, -0.138845, -0.086558, 0.138839, 0.00978098, -0.990267, 0.273118, 0.13897, -0.990249, 0.00970335, 0.434268, 0, 0, 0, 1
-0.979557, -0.142306, -0.142186, -0.0860067, 0.142181, 0.0102603, -0.989788, 0.272506, 0.142312, -0.989769, 0.0101826, 0.43431, 0, 0, 0, 1
-0.978564, -0.145685, -0.145565, -0.0854487, 0.14556, 0.0107571, -0.989291, 0.271886, 0.145691, -0.989273, 0.0106793, 0.434353, 0, 0, 0, 1
-0.977534, -0.149101, -0.148981, -0.0848841, 0.148975, 0.0112717, -0.988777, 0.271259, 0.149107, -0.988758, 0.0111939, 0.434396, 0, 0, 0, 1
-0.976469, -0.152553, -0.152434, -0.0843128, 0.152428, 0.0118045, -0.988244, 0.270624, 0.152559, -0.988225, 0.0117266, 0.43444, 0, 0, 0, 1
-0.975366, -0.156042, -0.155923, -0.0837348, 0.155917, 0.012356, -0.987693, 0.269982, 0.156048, -0.987673, 0.012278, 0.434484, 0, 0, 0, 1
-0.974225, -0.159567, -0.159448, -0.0831501, 0.159442, 0.0129265, -0.987123, 0.269333, 0.159574, -0.987102, 0.0128484, 0.434529, 0, 0, 0, 1
-0.973045, -0.163128, -0.16301, -0.0825588, 0.163003, 0.0135165, -0.986533, 0.268676, 0.163135, -0.986512, 0.0134383, 0.434574, 0, 0, 0, 1
-0.971825, -0.166726, -0.166607, -0.0819607, 0.1666, 0.0141264, -0.985923, 0.268012, 0.166732, -0.985902, 0.0140481, 0.43462, 0, 0, 0, 1
-0.970565, -0.170358, -0.17024, -0.081356, 0.170233, 0.0147566, -0.985293, 0.26734, 0.170365, -0.985272, 0.0146783, 0.434666, 0, 0, 0, 1
-0.969263, -0.174026, -0.173908, -0.0807446, 0.173901, 0.0154076, -0.984643, 0.266661, 0.174033, -0.984621, 0.0153292, 0.434713, 0, 0, 0, 1
-0.967919, -0.177729, -0.177611, -0.0801265, 0.177604, 0.0160798, -0.983971, 0.265974, 0.177736, -0.983948, 0.0160014, 0.43476, 0, 0, 0, 1
-0.966531, -0.181466, -0.181349, -0.0795017, 0.181342, 0.0167737, -0.983277, 0.26528, 0.181474, -0.983254, 0.0166951, 0.434808, 0, 0, 0, 1
-0.965099, -0.185239, -0.185121, -0.0788702, 0.185114, 0.0174896, -0.982561, 0.264579, 0.185246, -0.982538, 0.017411, 0.434856, 0, 0, 0, 1
-0.963623, -0.189045, -0.188928, -0.0782321, 0.18892, 0.0182281, -0.981823, 0.26387, 0.189052, -0.981799, 0.0181494, 0.434905, 0, 0, 0, 1
-0.9621, -0.192885, -0.192768, -0.0775873, 0.19276, 0.0189895, -0.981062, 0.263154, 0.192893, -0.981038, 0.0189108, 0.434954, 0, 0, 0, 1
-0.96053, -0.196759, -0.196642, -0.0769358, 0.196634, 0.0197744, -0.980277, 0.26243, 0.196767, -0.980253, 0.0196956, 0.435004, 0, 0, 0, 1
-0.958913, -0.200666, -0.200549, -0.0762776, 0.200541, 0.0205832, -0.979469, 0.261699, 0.200674, -0.979444, 0.0205043, 0.435054, 0, 0, 0, 1
-0.957246, -0.204605, -0.204489, -0.0756127, 0.204481, 0.0214163, -0.978636, 0.260961, 0.204614, -0.97861, 0.0213373, 0.435105, 0, 0, 0, 1
-0.955539, -0.208558, -0.208442, -0.0749445, 0.208434, 0.0222699, -0.977783, 0.260218, 0.208567, -0.977756, 0.0221909, 0.435156, 0, 0, 0, 1
-0.953799, -0.212504, -0.212388, -0.0742763, 0.21238, 0.0231398, -0.976913, 0.259476, 0.212512, -0.976886, 0.0230607, 0.435208, 0, 0, 0, 1
-0.952027, -0.216442, -0.216327, -0.0736081, 0.216318, 0.0240261, -0.976027, 0.258734, 0.216451, -0.976, 0.0239469, 0.435259, 0, 0, 0, 1
-0.950222, -0.220373, -0.220258, -0.0729399, 0.220249, 0.0249285, -0.975125, 0.257992, 0.220382, -0.975097, 0.0248493, 0.43531, 0, 0, 0, 1
-0.948385, -0.224296, -0.224182, -0.0722717, 0.224173, 0.0258473, -0.974207, 0.257249, 0.224305, -0.974178, 0.0257679, 0.435361, 0, 0, 0, 1
-0.946515, -0.228212, -0.228098, -0.0716035, 0.228088, 0.0267822, -0.973272, 0.256507, 0.228221, -0.973243, 0.0267028, 0.435412, 0, 0, 0, 1
-0.944613, -0.23212, -0.232006, -0.0709353, 0.231997, 0.0277333, -0.972321, 0.255765, 0.232129, -0.972292, 0.0276538, 0.435463, 0, 0, 0, 1
-0.942679, -0.23602, -0.235906, -0.0702671, 0.235897, 0.0287005, -0.971354, 0.255023, 0.23603, -0.971324, 0.028621, 0.435514, 0, 0, 0, 1
-0.940712, -0.239912, -0.239799, -0.0695989, 0.239789, 0.0296838, -0.970371, 0.254281, 0.239922, -0.970341, 0.0296042, 0.435565, 0, 0, 0, 1
-0.938713, -0.243796, -0.243683, -0.0689307, 0.243673, 0.0306832, -0.969372, 0.253538, 0.243806, -0.969341, 0.0306036, 0.435616, 0, 0, 0, 1
-0.936682, -0.247671, -0.247558, -0.0682625, 0.247548, 0.0316986, -0.968357, 0.252796, 0.247681, -0.968325, 0.031619, 0.435667, 0, 0, 0, 1
-0.93462, -0.251538, -0.251426, -0.0675943, 0.251415, 0.03273, -0.967326, 0.252054, 0.251548, -0.967294, 0.0326503, 0.435719, 0, 0, 0, 1
-0.932525, -0.255396, -0.255284, -0.0669261, 0.255274, 0.0337774, -0.966279, 0.251312, 0.255407, -0.966246, 0.0336977, 0.43577, 0, 0, 0, 1
-0.930398, -0.259246, -0.259134, -0.0662578, 0.259123, 0.0348408, -0.965216, 0.250569, 0.259257, -0.965183, 0.0347609, 0.435821, 0, 0, 0, 1
-0.92824, -0.263087, -0.262975, -0.0655896, 0.262964, 0.03592, -0.964137, 0.249827, 0.263098, -0.964103, 0.0358401, 0.435872, 0, 0, 0, 1
-0.92605, -0.266919, -0.266807, -0.0649214, 0.266796, 0.037015, -0.963042, 0.249085, 0.26693, -0.963008, 0.0369351, 0.435923, 0, 0, 0, 1
-0.923828, -0.270741, -0.27063, -0.0642532, 0.270619, 0.0381259, -0.961931, 0.248343, 0.270752, -0.961897, 0.0380459, 0.435974, 0, 0, 0, 1
-0.921575, -0.274555, -0.274444, -0.063585, 0.274433, 0.0392526, -0.960805, 0.247601, 0.274566, -0.96077, 0.0391726, 0.436025, 0, 0, 0, 1
-0.91929, -0.278359, -0.278248, -0.0629168, 0.278237, 0.040395, -0.959663, 0.246858, 0.27837, -0.959627, 0.0403149, 0.436076, 0, 0, 0, 1
-0.916974, -0.282153, -0.282043, -0.0622486, 0.282032, 0.0415531, -0.958505, 0.246116, 0.282165, -0.958469, 0.041473, 0.436127, 0, 0, 0, 1
-0.914626, -0.285938, -0.285829, -0.0615804, 0.285817, 0.0427269, -0.957331, 0.245374, 0.28595, -0.957295, 0.0426467, 0.436179, 0, 0, 0, 1
-0.912248, -0.289713, -0.289604, -0.0609122, 0.289592, 0.0439163, -0.956142, 0.244632, 0.289725, -0.956105, 0.0438361, 0.43623, 0, 0, 0, 1
-0.909838, -0.293478, -0.29337, -0.060244, 0.293357, 0.0451212, -0.954937, 0.24389, 0.293491, -0.9549, 0.045041, 0.436281, 0, 0, 0, 1
-0.907397, -0.297234, -0.297125, -0.0595758, 0.297113, 0.0463418, -0.953717, 0.243147, 0.297246, -0.953679, 0.0462615, 0.436332, 0, 0, 0, 1
-0.904925, -0.300979, -0.30087, -0.0589076, 0.300858, 0.0475778, -0.952481, 0.242405, 0.300991, -0.952443, 0.0474975, 0.436383, 0, 0, 0, 1
-0.902422, -0.304713, -0.304606, -0.0582394, 0.304593, 0.0488293, -0.95123, 0.241663, 0.304726, -0.951192, 0.0487489, 0.436434, 0, 0, 0, 1
-0.899888, -0.308438, -0.30833, -0.0575712, 0.308317, 0.0500961, -0.949964, 0.240921, 0.308451, -0.949924, 0.0500158, 0.436485, 0, 0, 0, 1
-0.897324, -0.312152, -0.312044, -0.0569029, 0.312031, 0.0513784, -0.948682, 0.240178, 0.312165, -0.948642, 0.051298, 0.436536, 0, 0, 0, 1
-0.894728, -0.315855, -0.315748, -0.0562347, 0.315735, 0.052676, -0.947384, 0.239436, 0.315868, -0.947344, 0.0525956, 0.436587, 0, 0, 0, 1
-0.892103, -0.319547, -0.319441, -0.0555665, 0.319427, 0.0539889, -0.946072, 0.238694, 0.319561, -0.946031, 0.0539084, 0.436639, 0, 0, 0, 1
-0.889447, -0.323229, -0.323122, -0.0548983, 0.323109, 0.055317, -0.944744, 0.237952, 0.323242, -0.944703, 0.0552365, 0.43669, 0, 0, 0, 1
-0.88676, -0.326899, -0.326793, -0.0542301, 0.326779, 0.0566603, -0.943401, 0.23721, 0.326913, -0.943359, 0.0565798, 0.436741, 0, 0, 0, 1
-0.884043, -0.330558, -0.330453, -0.0535619, 0.330439, 0.0580187, -0.942043, 0.236467, 0.330572, -0.942001, 0.0579382, 0.436792, 0, 0, 0, 1
-0.881296, -0.334206, -0.334101, -0.0528937, 0.334087, 0.0593923, -0.940669, 0.235725, 0.334221, -0.940627, 0.0593117, 0.436843, 0, 0, 0, 1
-0.878519, -0.337843, -0.337738, -0.0522255, 0.337724, 0.0607809, -0.939281, 0.234983, 0.337857, -0.939238, 0.0607003, 0.436894, 0, 0, 0, 1
-0.875712, -0.341468, -0.341363, -0.0515573, 0.341349, 0.0621845, -0.937877, 0.234241, 0.341482, -0.937834, 0.0621039, 0.436945, 0, 0, 0, 1
-0.872874, -0.345081, -0.344977, -0.0508891, 0.344962, 0.0636031, -0.936459, 0.233498, 0.345096, -0.936415, 0.0635224, 0.436996, 0, 0, 0, 1
-0.870008, -0.348683, -0.348579, -0.0502209, 0.348564, 0.0650365, -0.935026, 0.232756, 0.348698, -0.934982, 0.0649559, 0.437047, 0, 0, 0, 1
-0.867111, -0.352272, -0.352169, -0.0495527, 0.352154, 0.0664849, -0.933578, 0.232014, 0.352287, -0.933533, 0.0664042, 0.437098, 0, 0, 0, 1
-0.864185, -0.35585, -0.355747, -0.0488845, 0.355731, 0.067948, -0.932115, 0.231272, 0.355865, -0.93207, 0.0678674, 0.43715, 0, 0, 0, 1
-0.861229, -0.359415, -0.359313, -0.0482163, 0.359297, 0.0694259, -0.930637, 0.23053, 0.359431, -0.930592, 0.0693453, 0.437201, 0, 0, 0, 1
-0.858244, -0.362968, -0.362866, -0.0475481, 0.36285, 0.0709186, -0.929145, 0.229787, 0.362984, -0.929099, 0.0708379, 0.437252, 0, 0, 0, 1
-0.855229, -0.366509, -0.366407, -0.0468798, 0.366391, 0.0724258, -0.927638, 0.229045, 0.366525, -0.927591, 0.0723452, 0.437303, 0, 0, 0, 1
-0.852185, -0.370037, -0.369936, -0.0462116, 0.36992, 0.0739477, -0.926116, 0.228303, 0.370054, -0.926069, 0.073867, 0.437354, 0, 0, 0, 1
-0.849112, -0.373553, -0.373452, -0.0455434, 0.373436, 0.0754842, -0.92458, 0.227561, 0.373569, -0.924532, 0.0754035, 0.437405, 0, 0, 0, 1
-0.84601, -0.377056, -0.376955, -0.0448752, 0.376939, 0.0770351, -0.923029, 0.226818, 0.377072, -0.922981, 0.0769544, 0.437456, 0, 0, 0, 1
-0.84288, -0.380546, -0.380445, -0.044207, 0.380429, 0.0786005, -0.921464, 0.226076, 0.380562, -0.921416, 0.0785198, 0.437507, 0, 0, 0, 1
-0.83972, -0.384023, -0.383923, -0.0435388, 0.383906, 0.0801803, -0.919884, 0.225334, 0.38404, -0.919836, 0.0800996, 0.437558, 0, 0, 0, 1
-0.836532, -0.387487, -0.387387, -0.0428706, 0.38737, 0.0817745, -0.91829, 0.224592, 0.387504, -0.918241, 0.0816938, 0.43761, 0, 0, 0, 1
-0.833315, -0.390937, -0.390838, -0.0422024, 0.390821, 0.0833829, -0.916682, 0.22385, 0.390954, -0.916633, 0.0833022, 0.437661, 0, 0, 0, 1
-0.83007, -0.394374, -0.394276, -0.0415342, 0.394258, 0.0850056, -0.91506, 0.223107, 0.394392, -0.91501, 0.0849249, 0.437712, 0, 0, 0, 1
-0.826796, -0.397798, -0.3977, -0.040866, 0.397682, 0.0866424, -0.913423, 0.222365, 0.397816, -0.913373, 0.0865617, 0.437763, 0, 0, 0, 1
-0.823494, -0.401208, -0.40111, -0.0401978, 0.401093, 0.0882934, -0.911772, 0.221623, 0.401226, -0.911721, 0.0882127, 0.437814, 0, 0, 0, 1
-0.820164, -0.404605, -0.404507, -0.0395296, 0.404489, 0.0899584, -0.910108, 0.220881, 0.404623, -0.910056, 0.0898777, 0.437865, 0, 0, 0, 1
-0.816806, -0.407988, -0.40789, -0.0388614, 0.407872, 0.0916374, -0.908429, 0.220139, 0.408006, -0.908377, 0.0915568, 0.437916, 0, 0, 0, 1
-0.81342, -0.411356, -0.411259, -0.0381932, 0.411241, 0.0933304, -0.906736, 0.219396, 0.411375, -0.906684, 0.0932498, 0.437967, 0, 0, 0, 1
