-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997127, 0.00875804, 0.0752408, 0.288149, -0.0740045, 0.0992991, -0.992302, 0.861401, -0.016162, -0.995019, -0.0983656, 1.02122, 0, 0, 0, 1
-0.988521, 0.0149435, 0.150344, 0.28489, -0.144482, 0.19747, -0.969603, 0.875208, -0.0441777, -0.980195, -0.193044, 1.02283, 0, 0, 0, 1
-0.974513, 0.0178528, 0.223618, 0.281106, -0.208661, 0.293861, -0.932795, 0.889288, -0.0823655, -0.955681, -0.282646, 1.02671, 0, 0, 0, 1
-0.955567, 0.0176481, 0.294247, 0.276799, -0.264766, 0.387425, -0.883064, 0.903384, -0.129583, -0.921732, -0.365537, 1.03289, 0, 0, 0, 1
-0.932252, 0.014557, 0.361517, 0.271987, -0.311256, 0.477152, -0.821855, 0.917235, -0.184462, -0.8787, -0.440295, 1.04138, 0, 0, 0, 1
-0.905228, 0.0088688, 0.424834, 0.266705, -0.346865, 0.562086, -0.750828, 0.930586, -0.245452, -0.827031, -0.50574, 1.05214, 0, 0, 0, 1
-0.875216, 0.000929193, 0.483732, 0.261005, -0.370627, 0.641335, -0.671807, 0.943185, -0.310859, -0.76726, -0.560962, 1.06514, 0, 0, 0, 1
-0.842971, -0.0088658, 0.537886, 0.254954, -0.38189, 0.714082, -0.586726, 0.954792, -0.378893, -0.700006, -0.605336, 1.08028, 0, 0, 0, 1
-0.809257, -0.0200767, 0.587112, 0.248635, -0.380331, 0.779593, -0.497578, 0.965177, -0.447718, -0.625965, -0.638526, 1.09749, 0, 0, 0, 1
-0.774818, -0.0322283, 0.631362, 0.242144, -0.365948, 0.83723, -0.40636, 0.974127, -0.515499, -0.545901, -0.660495, 1.11664, 0, 0, 0, 1
-0.740354, -0.0448178, 0.670721, 0.235587, -0.339055, 0.886455, -0.315022, 0.981446, -0.580446, -0.46064, -0.671487, 1.13759, 0, 0, 0, 1
-0.706498, -0.0573241, 0.70539, 0.229083, -0.300264, 0.926838, -0.225415, 0.98696, -0.640861, -0.371058, -0.672022, 1.16017, 0, 0, 0, 1
-0.673793, -0.0692164, 0.735671, 0.222758, -0.250456, 0.958061, -0.139249, 0.990515, -0.69518, -0.278078, -0.662871, 1.18421, 0, 0, 0, 1
-0.642681, -0.0799639, 0.761949, 0.216745, -0.19075, 0.979921, -0.0580527, 0.991982, -0.742008, -0.182651, -0.645029, 1.20952, 0, 0, 0, 1
-0.577923, -0.077175, 0.812434, 0.212908, -0.1878, 0.981377, -0.0403677, 1.00261, -0.794189, -0.175904, -0.581654, 1.19747, 0, 0, 0, 1
-0.509294, -0.0743917, 0.857371, 0.209059, -0.183276, 0.982778, -0.0235965, 1.0126, -0.84085, -0.169153, -0.514158, 1.18515, 0, 0, 0, 1
-0.437273, -0.071613, 0.896473, 0.205214, -0.177314, 0.984123, -0.00787383, 1.02193, -0.881676, -0.1624, -0.443028, 1.17258, 0, 0, 0, 1
