-0.536572, 0.0357753, -0.843096, 0.244359, 0.692977, 0.588803, -0.416046, 0.943686, 0.481533, -0.807485, -0.340726, 0.911413, 0, 0, 0, 1
-0.474386, 0.0309965, -0.879771, 0.239939, 0.697982, 0.622249, -0.354439, 0.948564, 0.53645, -0.782205, -0.316821, 0.907603, 0, 0, 0, 1
-0.408804, 0.0255699, -0.912264, 0.235413, 0.696619, 0.654514, -0.293824, 0.953138, 0.589577, -0.755617, -0.285381, 0.904223, 0, 0, 0, 1
-0.340039, 0.019555, -0.940208, 0.230797, 0.689083, 0.685535, -0.234958, 0.957389, 0.639951, -0.727777, -0.246584, 0.901266, 0, 0, 0, 1
-0.268349, 0.0130136, -0.963234, 0.226106, 0.675666, 0.715253, -0.178572, 0.961302, 0.686632, -0.698744, -0.20073, 0.898725, 0, 0, 0, 1
-0.194037, 0.00600922, -0.980976, 0.221356, 0.656753, 0.743614, -0.12535, 0.964861, 0.728714, -0.668582, -0.148235, 0.896593, 0, 0, 0, 1
-0.117457, -0.00139242, -0.993077, 0.216564, 0.632817, 0.77057, -0.0759271, 0.968052, 0.765341, -0.637354, -0.0896273, 0.894861, 0, 0, 0, 1
-0.0390133, -0.00912436, -0.999197, 0.211747, 0.604409, 0.796076, -0.0308685, 0.970861, 0.795718, -0.605128, -0.0255427, 0.893519, 0, 0, 0, 1
0.0408362, -0.0171184, -0.999019, 0.206923, 0.572153, 0.820094, 0.00933505, 0.973276, 0.81913, -0.571973, 0.0432839, 0.892557, 0, 0, 0, 1
0.121584, -0.0253053, -0.992259, 0.202111, 0.53673, 0.842592, 0.0442785, 0.975287, 0.834948, -0.537958, 0.116028, 0.891966, 0, 0, 0, 1
0.202672, -0.0336155, -0.978669, 0.197329, 0.498871, 0.863541, 0.07365, 0.976883, 0.842646, -0.503157, 0.191786, 0.891733, 0, 0, 0, 1
0.283496, -0.041979, -0.958054, 0.192597, 0.459344, 0.88292, 0.0972367, 0.978057, 0.841804, -0.467642, 0.269587, 0.891846, 0, 0, 0, 1
0.363407, -0.0503256, -0.93027, 0.187933, 0.418936, 0.900713, 0.114929, 0.9788, 0.832123, -0.431489, 0.348409, 0.892294, 0, 0, 0, 1
0.44172, -0.0585858, -0.895238, 0.183357, 0.378445, 0.916908, 0.126725, 0.979108, 0.813427, -0.394775, 0.427188, 0.893063, 0, 0, 0, 1
0.517717, -0.0666904, -0.852949, 0.178889, 0.338661, 0.9315, 0.132726, 0.978976, 0.78567, -0.357575, 0.504839, 0.894141, 0, 0, 0, 1
0.590657, -0.0745712, -0.803469, 0.174548, 0.300356, 0.944489, 0.133142, 0.978401, 0.748939, -0.319969, 0.580267, 0.895512, 0, 0, 0, 1
0.659785, -0.0821613, -0.746949, 0.170355, 0.264266, 0.95588, 0.128285, 0.97738, 0.703454, -0.282033, 0.652388, 0.897164, 0, 0, 0, 1
0.720287, -0.0754476, -0.689561, 0.167562, 0.228539, 0.964379, 0.133206, 0.987041, 0.654948, -0.253538, 0.711872, 0.892841, 0, 0, 0, 1
0.77594, -0.0684062, -0.627087, 0.164927, 0.193602, 0.971951, 0.133531, 0.99617, 0.600363, -0.225017, 0.767419, 0.888428, 0, 0, 0, 1
0.826289, -0.061031, -0.559931, 0.162459, 0.159979, 0.9786, 0.129416, 1.00476, 0.54005, -0.196512, 0.81837, 0.883926, 0, 0, 0, 1
0.870912, -0.0533168, -0.488538, 0.160165, 0.128177, 0.984333, 0.121075, 1.01282, 0.474429, -0.168065, 0.864101, 0.879338, 0, 0, 0, 1
0.909425, -0.0452591, -0.413398, 0.15805, 0.0986744, 0.989157, 0.108778, 1.02033, 0.403992, -0.139717, 0.90403, 0.874666, 0, 0, 0, 1
0.941485, -0.0368543, -0.335035, 0.156121, 0.0719151, 0.99308, 0.0928491, 1.02729, 0.329295, -0.11151, 0.93762, 0.869914, 0, 0, 0, 1
0.966794, -0.0280994, -0.254009, 0.154385, 0.0483046, 0.996113, 0.0736608, 1.0337, 0.250951, -0.0834846, 0.964393, 0.865083, 0, 0, 0, 1
0.985104, -0.0189924, -0.170908, 0.152848, 0.0282036, 0.998268, 0.0516299, 1.03957, 0.169631, -0.055681, 0.983933, 0.860177, 0, 0, 0, 1
0.996219, -0.00953218, -0.0863483, 0.151514, 0.0119228, 0.999559, 0.0272127, 1.04489, 0.0860508, -0.0281394, 0.995893, 0.855199, 0, 0, 0, 1
0.999999, 0.000281687, -0.000965204, 0.150389, -0.000280819, 1, 0.000899229, 1.04966, 0.000965456, -0.000898957, 0.999999, 0.850151, 0, 0, 0, 1
