-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994772, 0.0101264, 0.101617, 0.289547, -0.101126, 0.0407884, -0.994037, 0.852798, -0.0142108, -0.999116, -0.0395511, 1.0155, 0, 0, 0, 1
-0.979001, 0.0199788, 0.202873, 0.288045, -0.200649, 0.0813537, -0.976279, 0.857603, -0.0360094, -0.996485, -0.0756366, 1.00955, 0, 0, 0, 1
-0.952927, 0.0287592, 0.301834, 0.286392, -0.296354, 0.122018, -0.947252, 0.862516, -0.0640715, -0.992111, -0.107752, 1.00399, 0, 0, 0, 1
-0.916918, 0.0364718, 0.397405, 0.284584, -0.386918, 0.162681, -0.907651, 0.867516, -0.0977541, -0.986004, -0.135054, 0.998833, 0, 0, 0, 1
-0.871466, 0.0431252, 0.488557, 0.282617, -0.471134, 0.203242, -0.858327, 0.87258, -0.136311, -0.978178, -0.1568, 0.994073, 0, 0, 0, 1
-0.81717, 0.0487324, 0.574333, 0.280491, -0.547929, 0.243599, -0.800271, 0.877685, -0.178906, -0.968651, -0.17236, 0.989714, 0, 0, 0, 1
-0.75473, 0.0533111, 0.653865, 0.278205, -0.616377, 0.283657, -0.734587, 0.882809, -0.224635, -0.957443, -0.181225, 0.985758, 0, 0, 0, 1
-0.684932, 0.0568833, 0.726383, 0.275759, -0.675716, 0.323318, -0.662475, 0.887928, -0.272537, -0.944579, -0.183014, 0.982205, 0, 0, 0, 1
-0.608631, 0.0594751, 0.791221, 0.273155, -0.72535, 0.362489, -0.585209, 0.893021, -0.321614, -0.930089, -0.177482, 0.979055, 0, 0, 0, 1
-0.526742, 0.0611168, 0.847825, 0.270396, -0.76486, 0.401077, -0.504109, 0.898064, -0.370853, -0.914003, -0.164518, 0.976306, 0, 0, 0, 1
-0.440219, 0.0618427, 0.895758, 0.267486, -0.794006, 0.438994, -0.420521, 0.903037, -0.419239, -0.896359, -0.14415, 0.973956, 0, 0, 0, 1
-0.350044, 0.0616908, 0.9347, 0.264429, -0.812725, 0.476154, -0.335791, 0.907917, -0.465776, -0.877195, -0.116537, 0.972, 0, 0, 0, 1
-0.257209, 0.0607027, 0.964447, 0.26123, -0.821126, 0.512475, -0.251242, 0.912683, -0.509506, -0.856554, -0.0819685, 0.970436, 0, 0, 0, 1
-0.162705, 0.0589234, 0.984914, 0.257898, -0.819485, 0.547876, -0.168154, 0.917315, -0.549519, -0.834482, -0.0408553, 0.969257, 0, 0, 0, 1
-0.067504, 0.0564011, 0.996124, 0.254439, -0.808237, 0.582284, -0.0877408, 0.921792, -0.584976, -0.811026, 0.00627896, 0.968458, 0, 0, 0, 1
0.0274511, 0.0531871, 0.998207, 0.250863, -0.787959, 0.615627, -0.011133, 0.926095, -0.615116, -0.78624, 0.0588089, 0.968032, 0, 0, 0, 1
0.121259, 0.049335, 0.991394, 0.247177, -0.75936, 0.647839, 0.0606401, 0.930206, -0.639272, -0.760178, 0.116019, 0.967972, 0, 0, 0, 1
0.213071, 0.0449015, 0.976004, 0.243394, -0.723264, 0.678856, 0.126665, 0.934106, -0.656879, -0.732898, 0.17712, 0.968269, 0, 0, 0, 1
0.302099, 0.039945, 0.952439, 0.239523, -0.680591, 0.70862, 0.186154, 0.937779, -0.667482, -0.704458, 0.24126, 0.968914, 0, 0, 0, 1
0.387624, 0.0345261, 0.921171, 0.235577, -0.632337, 0.73708, 0.238458, 0.941208, -0.670744, -0.674923, 0.307542, 0.969897, 0, 0, 0, 1
0.469, 0.0287071, 0.882732, 0.231567, -0.57956, 0.764187, 0.283071, 0.944377, -0.666446, -0.644356, 0.375041, 0.971208, 0, 0, 0, 1
0.54566, 0.0225516, 0.837703, 0.227507, -0.523351, 0.789897, 0.319634, 0.947273, -0.654491, -0.612824, 0.442818, 0.972835, 0, 0, 0, 1
0.617119, 0.0161244, 0.786705, 0.223409, -0.464823, 0.814174, 0.347936, 0.949883, -0.634904, -0.580397, 0.509937, 0.974767, 0, 0, 0, 1
0.682973, 0.00949098, 0.730382, 0.219289, -0.405086, 0.836985, 0.367915, 0.952194, -0.607827, -0.547144, 0.575483, 0.97699, 0, 0, 0, 1
0.742899, 0.00271756, 0.669398, 0.215161, -0.345228, 0.858302, 0.379651, 0.954195, -0.573514, -0.513138, 0.63857, 0.979493, 0, 0, 0, 1
0.796656, -0.00412954, 0.604419, 0.211039, -0.286302, 0.878104, 0.38336, 0.955877, -0.532326, -0.478452, 0.698364, 0.982261, 0, 0, 0, 1
0.844076, -0.010984, 0.53611, 0.206938, -0.229301, 0.896374, 0.379387, 0.95723, -0.484723, -0.443162, 0.75409, 0.985281, 0, 0, 0, 1
0.885067, -0.0177799, 0.465124, 0.202873, -0.175151, 0.913102, 0.368193, 0.958247, -0.431252, -0.407343, 0.805043, 0.988537, 0, 0, 0, 1
0.919602, -0.024452, 0.392091, 0.198861, -0.124695, 0.928282, 0.350347, 0.958921, -0.372538, -0.371071, 0.850601, 0.992015, 0, 0, 0, 1
0.947714, -0.0309358, 0.317617, 0.194915, -0.0786789, 0.941914, 0.326507, 0.959248, -0.309268, -0.334425, 0.890232, 0.9957, 0, 0, 0, 1
0.969495, -0.0371683, 0.242275, 0.191053, -0.0377476, 0.954004, 0.297409, 0.959223, -0.242185, -0.297482, 0.923499, 0.999576, 0, 0, 0, 1
0.985082, -0.0430877, 0.166602, 0.18729, -0.00243383, 0.96456, 0.263851, 0.958844, -0.172067, -0.260321, 0.950066, 1.00363, 0, 0, 0, 1
0.987718, -0.0403942, 0.150938, 0.181465, 0.00304415, 0.970797, 0.239885, 0.973112, -0.15622, -0.236479, 0.958996, 0.990396, 0, 0, 0, 1
0.990083, -0.0374655, 0.135395, 0.176098, 0.00744389, 0.97642, 0.215753, 0.986189, -0.140286, -0.212605, 0.967015, 0.976825, 0, 0, 0, 1
0.992185, -0.0342978, 0.119973, 0.171203, 0.0107693, 0.981432, 0.191509, 0.99807, -0.124313, -0.188721, 0.974131, 0.962977, 0, 0, 0, 1
