-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994151, 0.00852594, 0.107661, 0.288587, -0.107469, 0.0203823, -0.993999, 0.852613, -0.0106692, -0.999756, -0.0193469, 1.01074, 0, 0, 0, 1
-0.976504, 0.0172468, 0.21481, 0.286117, -0.213981, 0.0406025, -0.975994, 0.856914, -0.0255546, -0.999027, -0.0359581, 0.999763, 0, 0, 0, 1
-0.947296, 0.0253593, 0.319355, 0.283501, -0.317393, 0.0610583, -0.946326, 0.86102, -0.0434975, -0.997812, -0.0497914, 0.988902, 0, 0, 0, 1
-0.906911, 0.0328589, 0.420039, 0.280746, -0.416421, 0.0817226, -0.905492, 0.864925, -0.0640802, -0.996113, -0.060432, 0.978165, 0, 0, 0, 1
-0.855869, 0.0397419, 0.515664, 0.27786, -0.509851, 0.102568, -0.854126, 0.868624, -0.0868353, -0.993932, -0.0675226, 0.967558, 0, 0, 0, 1
-0.794819, 0.0460056, 0.6051, 0.274853, -0.596561, 0.123568, -0.792998, 0.87211, -0.111254, -0.991269, -0.0707694, 0.957086, 0, 0, 0, 1
-0.72453, 0.0516485, 0.687306, 0.271732, -0.675533, 0.144696, -0.722993, 0.875379, -0.136792, -0.988127, -0.0699461, 0.946756, 0, 0, 0, 1
-0.645877, 0.0566702, 0.761336, 0.268507, -0.745864, 0.165924, -0.645102, 0.878426, -0.162882, -0.984509, -0.0648979, 0.936571, 0, 0, 0, 1
-0.559831, 0.0610713, 0.826353, 0.265186, -0.806778, 0.187225, -0.560407, 0.881247, -0.188939, -0.980417, -0.0555434, 0.926537, 0, 0, 0, 1
-0.467447, 0.0648532, 0.881639, 0.26178, -0.857635, 0.208573, -0.470062, 0.883838, -0.214371, -0.975854, -0.0418764, 0.91666, 0, 0, 0, 1
-0.369842, 0.0680188, 0.926601, 0.258296, -0.897937, 0.229942, -0.37528, 0.886195, -0.238591, -0.970824, -0.0239656, 0.906943, 0, 0, 0, 1
-0.268189, 0.0705716, 0.960778, 0.254746, -0.927332, 0.251305, -0.277312, 0.888317, -0.261019, -0.965332, -0.00195398, 0.897393, 0, 0, 0, 1
-0.163695, 0.0725164, 0.983842, 0.251138, -0.945615, 0.272637, -0.17743, 0.890199, -0.281098, -0.95938, 0.0239433, 0.888013, 0, 0, 0, 1
-0.0575878, 0.0738587, 0.995605, 0.247481, -0.952733, 0.293912, -0.0769118, 0.891839, -0.2983, -0.952975, 0.0534419, 0.878809, 0, 0, 0, 1
0.0489004, 0.0746052, 0.996013, 0.243786, -0.948779, 0.315104, 0.0229788, 0.893237, -0.312134, -0.94612, 0.0861926, 0.869784, 0, 0, 0, 1
0.154548, 0.0747635, 0.985152, 0.240063, -0.933988, 0.33619, 0.121008, 0.89439, -0.322152, -0.938822, 0.121786, 0.860944, 0, 0, 0, 1
0.25816, 0.0743419, 0.963238, 0.236321, -0.908733, 0.357146, 0.215988, 0.895297, -0.327959, -0.931086, 0.159758, 0.852291, 0, 0, 0, 1
0.358582, 0.0733499, 0.930612, 0.232569, -0.873518, 0.377946, 0.306793, 0.895959, -0.329218, -0.922917, 0.199597, 0.843831, 0, 0, 0, 1
0.454712, 0.0717977, 0.88774, 0.228819, -0.828967, 0.39857, 0.392372, 0.896374, -0.325655, -0.914323, 0.240752, 0.835567, 0, 0, 0, 1
0.545516, 0.0696964, 0.835198, 0.225078, -0.775812, 0.418993, 0.471763, 0.896543, -0.317061, -0.905311, 0.282638, 0.827504, 0, 0, 0, 1
0.630037, 0.0670578, 0.773665, 0.221358, -0.714886, 0.439194, 0.544103, 0.896467, -0.303302, -0.895886, 0.324647, 0.819644, 0, 0, 0, 1
0.707406, 0.0638947, 0.703913, 0.217668, -0.647103, 0.459151, 0.608636, 0.896148, -0.284314, -0.886057, 0.366153, 0.811992, 0, 0, 0, 1
0.776852, 0.0602204, 0.626797, 0.214016, -0.57345, 0.478845, 0.664728, 0.895585, -0.260108, -0.875832, 0.406525, 0.80455, 0, 0, 0, 1
0.837705, 0.0560491, 0.543239, 0.210414, -0.494969, 0.498255, 0.711862, 0.894783, -0.230772, -0.865217, 0.445133, 0.797322, 0, 0, 0, 1
0.889406, 0.0513955, 0.454219, 0.20687, -0.412744, 0.517362, 0.749653, 0.893742, -0.196467, -0.854222, 0.481358, 0.790312, 0, 0, 0, 1
0.910288, 0.0399844, 0.41204, 0.201885, -0.357967, 0.575956, 0.734938, 0.908901, -0.207931, -0.816502, 0.538599, 0.786804, 0, 0, 0, 1
0.928302, 0.0290427, 0.370691, 0.196882, -0.304499, 0.631523, 0.713063, 0.923593, -0.213391, -0.774813, 0.595088, 0.784523, 0, 0, 0, 1
0.943668, 0.0187261, 0.330363, 0.191898, -0.253145, 0.683813, 0.684337, 0.937743, -0.213092, -0.729417, 0.650033, 0.783439, 0, 0, 0, 1
0.956616, 0.00918777, 0.291206, 0.186973, -0.20465, 0.732601, 0.649164, 0.951276, -0.207373, -0.680597, 0.702698, 0.783513, 0, 0, 0, 1
0.967379, 0.000576669, 0.253333, 0.182147, -0.159693, 0.777685, 0.608033, 0.964126, -0.196663, -0.628654, 0.752408, 0.784702, 0, 0, 0, 1
0.976187, -0.0069635, 0.21682, 0.177458, -0.118874, 0.818891, 0.561504, 0.976229, -0.181462, -0.573907, 0.798562, 0.786957, 0, 0, 0, 1
0.983263, -0.0132954, 0.181708, 0.172946, -0.08271, 0.856069, 0.510201, 0.987526, -0.162338, -0.51669, 0.840641, 0.790224, 0, 0, 0, 1
0.98776, -0.0177842, 0.154967, 0.168816, -0.0550452, 0.889822, 0.452976, 0.998854, -0.145948, -0.455962, 0.877951, 0.795053, 0, 0, 0, 1
0.991352, -0.0206719, 0.129591, 0.164963, -0.0321549, 0.919148, 0.392598, 1.00926, -0.127229, -0.39337, 0.910534, 0.800799, 0, 0, 0, 1
0.994179, -0.0218552, 0.105501, 0.161423, -0.014238, 0.943972, 0.32972, 1.01869, -0.106796, -0.329303, 0.938165, 0.807392, 0, 0, 0, 1
