-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998231, 0.00325102, -0.0593615, 0.287018, 0.0594121, 0.0903768, -0.994134, 0.854954, 0.00213295, -0.995902, -0.0904101, 1.04686, 0, 0, 0, 1
-0.99299, 0.00428044, -0.118123, 0.282943, 0.116965, 0.179702, -0.976743, 0.859612, 0.0170461, -0.983712, -0.178943, 1.07331, 0, 0, 0, 1
-0.984159, 0.0023625, -0.177272, 0.278791, 0.17143, 0.267596, -0.948158, 0.861953, 0.0451973, -0.963528, -0.263762, 1.101, 0, 0, 0, 1
-0.971517, -0.00238113, -0.236957, 0.274686, 0.220862, 0.353269, -0.909077, 0.861851, 0.0858744, -0.935519, -0.342681, 1.12974, 0, 0, 0, 1
-0.954747, -0.00978035, -0.297258, 0.270759, 0.26346, 0.435959, -0.860539, 0.859202, 0.138009, -0.899913, -0.413654, 1.15934, 0, 0, 0, 1
-0.933454, -0.019619, -0.35816, 0.267146, 0.297629, 0.514933, -0.803903, 0.853925, 0.2002, -0.857006, -0.474828, 1.18955, 0, 0, 0, 1
-0.907187, -0.0316377, -0.419537, 0.263987, 0.322032, 0.589499, -0.740802, 0.845961, 0.270754, -0.80715, -0.524597, 1.22018, 0, 0, 0, 1
-0.875464, -0.0455377, -0.481133, 0.261424, 0.335637, 0.659008, -0.673094, 0.835278, 0.347722, -0.750756, -0.561654, 1.25097, 0, 0, 0, 1
-0.837805, -0.0609847, -0.542553, 0.259599, 0.337756, 0.722869, -0.602812, 0.821865, 0.428957, -0.688289, -0.585025, 1.2817, 0, 0, 0, 1
-0.802089, -0.0588331, -0.5943, 0.256605, 0.365634, 0.738447, -0.566576, 0.840929, 0.472192, -0.67174, -0.570788, 1.27359, 0, 0, 0, 1
-0.76296, -0.0568709, -0.643939, 0.253378, 0.390218, 0.753651, -0.528904, 0.859432, 0.515385, -0.654809, -0.552814, 1.26515, 0, 0, 0, 1
-0.720525, -0.0550874, -0.691238, 0.249933, 0.411417, 0.76847, -0.490091, 0.877351, 0.558193, -0.63751, -0.531038, 1.25638, 0, 0, 0, 1
-0.674905, -0.0534715, -0.735964, 0.246288, 0.429167, 0.782891, -0.450442, 0.894666, 0.600265, -0.619857, -0.505429, 1.2473, 0, 0, 0, 1
-0.626241, -0.0520117, -0.777893, 0.242461, 0.44343, 0.796902, -0.410265, 0.911358, 0.641243, -0.601866, -0.475989, 1.23794, 0, 0, 0, 1
-0.574687, -0.0506965, -0.816801, 0.238469, 0.454199, 0.810493, -0.369871, 0.927409, 0.680763, -0.583551, -0.442753, 1.22831, 0, 0, 0, 1
-0.520416, -0.049514, -0.852476, 0.234331, 0.461495, 0.823653, -0.329571, 0.942803, 0.718463, -0.564928, -0.405792, 1.21842, 0, 0, 0, 1
-0.463616, -0.0484522, -0.88471, 0.230065, 0.465368, 0.836374, -0.289673, 0.957524, 0.753984, -0.546013, -0.365209, 1.2083, 0, 0, 0, 1
-0.404494, -0.0474988, -0.913306, 0.22569, 0.465897, 0.848647, -0.250477, 0.971558, 0.786972, -0.526823, -0.321143, 1.19797, 0, 0, 0, 1
-0.343271, -0.0466415, -0.938078, 0.221225, 0.463186, 0.860463, -0.212276, 0.984894, 0.817082, -0.507373, -0.273768, 1.18745, 0, 0, 0, 1
-0.280185, -0.0458678, -0.95885, 0.216689, 0.45737, 0.871817, -0.175352, 0.997519, 0.843984, -0.48768, -0.223292, 1.17675, 0, 0, 0, 1
-0.215491, -0.0451651, -0.975461, 0.212102, 0.448607, 0.8827, -0.139973, 1.00942, 0.867361, -0.467761, -0.169952, 1.1659, 0, 0, 0, 1
-0.149456, -0.0445208, -0.987766, 0.207483, 0.437081, 0.893108, -0.106388, 1.0206, 0.886918, -0.447633, -0.114021, 1.15491, 0, 0, 0, 1
-0.0823645, -0.0439222, -0.995634, 0.202852, 0.422997, 0.903036, -0.07483, 1.03104, 0.90238, -0.427314, -0.0557991, 1.14381, 0, 0, 0, 1
-0.0145125, -0.0433566, -0.998954, 0.198227, 0.406584, 0.912479, -0.0455102, 1.04074, 0.913498, -0.40682, 0.00438576, 1.13261, 0, 0, 0, 1
0.0537908, -0.0428114, -0.997634, 0.193628, 0.388088, 0.921434, -0.0186163, 1.04969, 0.920051, -0.386169, 0.0661793, 1.12135, 0, 0, 0, 1
0.122225, -0.0422738, -0.991602, 0.189074, 0.367772, 0.929899, 0.00568847, 1.0579, 0.921848, -0.365379, 0.129204, 1.11003, 0, 0, 0, 1
0.190461, -0.0417313, -0.980807, 0.184583, 0.345913, 0.93787, 0.0272675, 1.06535, 0.918732, -0.344467, 0.193063, 1.09869, 0, 0, 0, 1
0.258158, -0.0411714, -0.965225, 0.180175, 0.322799, 0.945348, 0.046012, 1.07206, 0.91058, -0.323452, 0.25734, 1.08734, 0, 0, 0, 1
0.324973, -0.0405817, -0.944852, 0.175868, 0.298729, 0.952332, 0.0618418, 1.07801, 0.897304, -0.302351, 0.321605, 1.076, 0, 0, 0, 1
0.390554, -0.03995, -0.919713, 0.17168, 0.274005, 0.958822, 0.0747067, 1.08322, 0.878857, -0.281183, 0.385418, 1.06469, 0, 0, 0, 1
0.454547, -0.0392642, -0.889857, 0.167628, 0.248935, 0.964819, 0.0845865, 1.08769, 0.85523, -0.259965, 0.44833, 1.05344, 0, 0, 0, 1
0.516599, -0.0385124, -0.855361, 0.163729, 0.223825, 0.970326, 0.0914914, 1.09142, 0.826455, -0.238716, 0.509889, 1.04227, 0, 0, 0, 1
0.576355, -0.037683, -0.81633, 0.16, 0.198979, 0.975343, 0.0954621, 1.09442, 0.792605, -0.217453, 0.569642, 1.03119, 0, 0, 0, 1
0.633465, -0.0367645, -0.772898, 0.156458, 0.174694, 0.979876, 0.0965693, 1.09669, 0.753793, -0.196194, 0.627139, 1.02023, 0, 0, 0, 1
0.687584, -0.0357457, -0.725225, 0.153117, 0.15126, 0.983927, 0.0949127, 1.09826, 0.710175, -0.174958, 0.681939, 1.0094, 0, 0, 0, 1
0.738375, -0.0346158, -0.673501, 0.149993, 0.128954, 0.987501, 0.0906207, 1.09912, 0.661947, -0.153763, 0.73361, 0.998739, 0, 0, 0, 1
0.785512, -0.0333643, -0.617946, 0.1471, 0.108038, 0.990604, 0.0838488, 1.09929, 0.609343, -0.132626, 0.781736, 0.988251, 0, 0, 0, 1
0.828682, -0.0319808, -0.558806, 0.144451, 0.0887567, 0.993242, 0.0747779, 1.09878, 0.552638, -0.111565, 0.82592, 0.977961, 0, 0, 0, 1
0.867586, -0.0304555, -0.496354, 0.142059, 0.0713365, 0.995422, 0.0636129, 1.09761, 0.492144, -0.0905978, 0.865787, 0.967887, 0, 0, 0, 1
0.901945, -0.0287789, -0.43089, 0.139937, 0.0559805, 0.99715, 0.0505803, 1.09579, 0.428206, -0.0697421, 0.900986, 0.958049, 0, 0, 0, 1
0.931501, -0.0269419, -0.36274, 0.138095, 0.042868, 0.998435, 0.0359261, 1.09334, 0.361205, -0.0490152, 0.931197, 0.948465, 0, 0, 0, 1
0.956015, -0.0249358, -0.292255, 0.136544, 0.032152, 0.999285, 0.0199135, 1.09027, 0.291549, -0.0284342, 0.956133, 0.939152, 0, 0, 0, 1
0.969334, -0.0209698, -0.244852, 0.137825, 0.0261212, 0.9995, 0.0178101, 1.08523, 0.244356, -0.0236598, 0.969397, 0.923055, 0, 0, 0, 1
0.980296, -0.0169944, -0.196801, 0.139491, 0.0203831, 0.999677, 0.0152059, 1.07944, 0.196479, -0.0189177, 0.980326, 0.907429, 0, 0, 0, 1
0.988869, -0.0130093, -0.14822, 0.14154, 0.0149707, 0.999814, 0.0121249, 1.07294, 0.148035, -0.0142089, 0.98888, 0.892315, 0, 0, 0, 1
