-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997671, 0.0156634, -0.0663912, 0.290618, 0.0671622, 0.0553038, -0.996208, 0.859781, -0.0119324, -0.998347, -0.056227, 1.01318, 0, 0, 0, 1
-0.990808, 0.0306029, -0.131766, 0.289983, 0.134372, 0.110416, -0.98476, 0.87168, -0.0155874, -0.993414, -0.113513, 1.00531, 0, 0, 0, 1
-0.979471, 0.0440243, -0.196721, 0.28899, 0.201342, 0.165519, -0.965435, 0.883763, -0.00994153, -0.985223, -0.170985, 0.998228, 0, 0, 0, 1
-0.963698, 0.0559433, -0.261068, 0.287632, 0.266947, 0.220373, -0.938177, 0.895971, 0.00504762, -0.97381, -0.227307, 0.991944, 0, 0, 0, 1
-0.943511, 0.066387, -0.324621, 0.285906, 0.330048, 0.274741, -0.903098, 0.908246, 0.0292327, -0.959224, -0.281132, 0.986463, 0, 0, 0, 1
-0.918912, 0.0753947, -0.387191, 0.283814, 0.389517, 0.328391, -0.860486, 0.920528, 0.0622742, -0.941528, -0.33113, 0.981784, 0, 0, 0, 1
-0.889881, 0.0830164, -0.448576, 0.281358, 0.444264, 0.381099, -0.810798, 0.93276, 0.103643, -0.920799, -0.376014, 0.977905, 0, 0, 0, 1
-0.856386, 0.0893131, -0.508553, 0.278544, 0.493263, 0.432648, -0.754657, 0.944884, 0.152623, -0.897128, -0.414568, 0.97482, 0, 0, 0, 1
-0.818386, 0.0943561, -0.56687, 0.275381, 0.535579, 0.482828, -0.692844, 0.956844, 0.208327, -0.870617, -0.445675, 0.97252, 0, 0, 0, 1
-0.775833, 0.0982261, -0.623245, 0.271882, 0.570389, 0.531442, -0.626279, 0.968584, 0.269702, -0.84138, -0.468338, 0.970992, 0, 0, 0, 1
-0.728689, 0.101012, -0.677355, 0.26806, 0.597007, 0.578302, -0.556011, 0.980051, 0.335552, -0.809545, -0.481708, 0.97022, 0, 0, 0, 1
-0.676925, 0.102813, -0.728836, 0.263932, 0.614903, 0.623234, -0.483191, 0.991194, 0.404557, -0.775248, -0.485103, 0.970187, 0, 0, 0, 1
-0.620542, 0.103732, -0.777282, 0.259517, 0.623715, 0.666075, -0.409052, 1.00196, 0.475296, -0.738636, -0.478027, 0.970869, 0, 0, 0, 1
-0.559573, 0.103881, -0.822245, 0.254837, 0.623267, 0.706678, -0.33488, 1.01231, 0.546274, -0.699868, -0.460184, 0.972244, 0, 0, 0, 1
-0.494099, 0.103377, -0.863238, 0.249914, 0.613574, 0.744909, -0.26199, 1.0222, 0.61595, -0.659109, -0.431488, 0.974284, 0, 0, 0, 1
-0.424257, 0.102339, -0.899741, 0.244773, 0.594844, 0.78065, -0.191695, 1.03158, 0.682764, -0.616533, -0.392072, 0.97696, 0, 0, 0, 1
-0.350252, 0.100893, -0.931206, 0.239442, 0.567483, 0.813799, -0.125273, 1.04041, 0.745175, -0.572321, -0.34229, 0.98024, 0, 0, 0, 1
-0.272365, 0.0991649, -0.95707, 0.233948, 0.532087, 0.844272, -0.0639449, 1.04867, 0.801686, -0.526661, -0.282714, 0.984091, 0, 0, 0, 1
-0.190963, 0.0972822, -0.976765, 0.228319, 0.489429, 0.871998, -0.00883819, 1.05632, 0.850877, -0.479745, -0.214132, 0.988477, 0, 0, 0, 1
-0.1065, 0.0953731, -0.989728, 0.222587, 0.440452, 0.896927, 0.0390354, 1.06334, 0.891437, -0.431771, -0.13753, 0.99336, 0, 0, 0, 1
-0.019527, 0.0935645, -0.995422, 0.216781, 0.386246, 0.919023, 0.0788065, 1.06969, 0.922189, -0.382938, -0.0540847, 0.998703, 0, 0, 0, 1
0.0693127, 0.0919816, -0.993345, 0.210933, 0.328026, 0.938269, 0.10977, 1.07537, 0.942122, -0.333451, 0.0348617, 1.00446, 0, 0, 0, 1
0.159281, 0.0907465, -0.983054, 0.205073, 0.267111, 0.954665, 0.131405, 1.08034, 0.950411, -0.283515, 0.12782, 1.0106, 0, 0, 0, 1
0.249548, 0.0899772, -0.964173, 0.199235, 0.204892, 0.968225, 0.143386, 1.08461, 0.946438, -0.233333, 0.223183, 1.01707, 0, 0, 0, 1
0.339205, 0.0897869, -0.936418, 0.193447, 0.142804, 0.978983, 0.145597, 1.08816, 0.92981, -0.183111, 0.319255, 1.02384, 0, 0, 0, 1
0.427268, 0.0902826, -0.899606, 0.187741, 0.0822929, 0.986988, 0.138137, 1.09098, 0.900372, -0.133053, 0.414279, 1.03085, 0, 0, 0, 1
0.512693, 0.0915647, -0.853675, 0.182147, 0.0247857, 0.992304, 0.121319, 1.09308, 0.858214, -0.0833586, 0.506478, 1.03807, 0, 0, 0, 1
0.594392, 0.0937255, -0.798695, 0.176693, -0.0283445, 0.99501, 0.0956686, 1.09446, 0.803676, -0.0342261, 0.594082, 1.04545, 0, 0, 0, 1
0.67125, 0.096849, -0.734877, 0.171407, -0.0758084, 0.995198, 0.0619118, 1.09512, 0.737344, 0.0141515, 0.675369, 1.05294, 0, 0, 0, 1
0.742146, 0.10101, -0.662583, 0.166316, -0.116432, 0.992977, 0.0209655, 1.09508, 0.660048, 0.0615861, 0.748695, 1.06051, 0, 0, 0, 1
0.785184, 0.0917368, -0.61243, 0.16277, -0.106937, 0.994196, 0.0118199, 1.09532, 0.60996, 0.0562108, 0.790436, 1.03962, 0, 0, 0, 1
0.824743, 0.0824673, -0.559462, 0.159632, -0.0967704, 0.995298, 0.00405548, 1.09461, 0.557167, 0.0507947, 0.828846, 1.01893, 0, 0, 0, 1
0.860639, 0.0732028, -0.503927, 0.156905, -0.0860756, 0.996286, -0.00228033, 1.09297, 0.501889, 0.0453384, 0.863743, 0.998504, 0, 0, 0, 1
0.892704, 0.0639444, -0.446084, 0.15459, -0.0750011, 0.997158, -0.00715355, 1.09043, 0.444359, 0.0398428, 0.894963, 0.978386, 0, 0, 0, 1
0.920791, 0.0546936, -0.386203, 0.152687, -0.0636969, 0.997914, -0.0105439, 1.087, 0.384821, 0.0343087, 0.922353, 0.958626, 0, 0, 0, 1
0.944771, 0.0454514, -0.324565, 0.151193, -0.052314, 0.998553, -0.0124448, 1.08272, 0.32353, 0.0287368, 0.945781, 0.939274, 0, 0, 0, 1
0.964535, 0.0362191, -0.261458, 0.150105, -0.0410031, 0.999076, -0.0128637, 1.07761, 0.26075, 0.0231281, 0.965129, 0.920376, 0, 0, 0, 1
0.979997, 0.0269979, -0.197175, 0.149419, -0.0299132, 0.999483, -0.0118215, 1.0717, 0.196753, 0.0174832, 0.980297, 0.901977, 0, 0, 0, 1
0.991088, 0.0177892, -0.132016, 0.149129, -0.0191909, 0.999772, -0.00935286, 1.06503, 0.131819, 0.011803, 0.991203, 0.88412, 0, 0, 0, 1
0.997764, 0.00859403, -0.0662843, 0.149227, -0.00897857, 0.999945, -0.00550553, 1.05763, 0.0662334, 0.00608836, 0.997786, 0.866847, 0, 0, 0, 1
1, -0.000586221, -0.00028473, 0.149705, 0.000586124, 1, -0.000340246, 1.04954, 0.000284929, 0.000340079, 1, 0.850198, 0, 0, 0, 1
