0.35017, 0.138665, 0.926365, 0.225116, -0.490727, 0.869554, 0.0553355, 1.02682, -0.797852, -0.47397, 0.372539, 0.929155, 0, 0, 0, 1
0.414797, 0.137563, 0.899455, 0.220401, -0.450647, 0.889815, 0.0717343, 1.03032, -0.790481, -0.435092, 0.431085, 0.930514, 0, 0, 0, 1
0.476144, 0.13653, 0.868704, 0.215693, -0.410532, 0.908125, 0.0822909, 1.0333, -0.777657, -0.395813, 0.488448, 0.932163, 0, 0, 0, 1
0.534039, 0.135649, 0.834507, 0.211015, -0.371104, 0.924487, 0.0872111, 1.03575, -0.759661, -0.356263, 0.544052, 0.934078, 0, 0, 0, 1
0.588355, 0.135, 0.797253, 0.20639, -0.333033, 0.938913, 0.0867825, 1.03767, -0.736836, -0.31657, 0.597374, 0.936232, 0, 0, 0, 1
0.639007, 0.134662, 0.757321, 0.20184, -0.29693, 0.951426, 0.0813656, 1.03906, -0.709579, -0.276865, 0.647954, 0.938599, 0, 0, 0, 1
0.685945, 0.134706, 0.715076, 0.197387, -0.263343, 0.962058, 0.0713832, 1.03991, -0.678328, -0.237275, 0.695393, 0.941155, 0, 0, 0, 1
0.729152, 0.135201, 0.670864, 0.193051, -0.232746, 0.970848, 0.0573106, 1.04024, -0.643558, -0.197929, 0.739363, 0.943874, 0, 0, 0, 1
0.768638, 0.136211, 0.625014, 0.188854, -0.205537, 0.977845, 0.0396639, 1.04004, -0.605764, -0.158951, 0.779605, 0.946728, 0, 0, 0, 1
0.804437, 0.137794, 0.577835, 0.184814, -0.18204, 0.983108, 0.0189893, 1.03932, -0.565458, -0.120465, 0.815933, 0.949693, 0, 0, 0, 1
0.836605, 0.140004, 0.529615, 0.180951, -0.162496, 0.9867, -0.00414746, 1.03809, -0.523152, -0.0825907, 0.848228, 0.952744, 0, 0, 0, 1
0.869864, 0.124373, 0.477355, 0.176487, -0.144764, 0.989448, 0.00599951, 1.04162, -0.471572, -0.0743225, 0.87869, 0.94042, 0, 0, 0, 1
0.899652, 0.108753, 0.422846, 0.172286, -0.12637, 0.991888, 0.0137607, 1.04458, -0.417919, -0.0658151, 0.906097, 0.928278, 0, 0, 0, 1
0.92581, 0.0931482, 0.366332, 0.168342, -0.107564, 0.994015, 0.0190891, 1.04696, -0.362362, -0.057077, 0.930288, 0.916338, 0, 0, 0, 1
0.948195, 0.0775638, 0.308075, 0.16465, -0.0885953, 0.995826, 0.0219608, 1.04879, -0.305085, -0.0481171, 0.951109, 0.904621, 0, 0, 0, 1
0.966686, 0.0620048, 0.248342, 0.161204, -0.0697179, 0.997316, 0.0223762, 1.05006, -0.246288, -0.0389447, 0.968414, 0.893146, 0, 0, 0, 1
0.981181, 0.046476, 0.187412, 0.157997, -0.0511842, 0.998482, 0.0203593, 1.05079, -0.186181, -0.0295687, 0.98207, 0.881932, 0, 0, 0, 1
0.991601, 0.0309822, 0.125568, 0.155024, -0.0332442, 0.99932, 0.0159584, 1.05098, -0.124988, -0.0199988, 0.991957, 0.870997, 0, 0, 0, 1
0.997886, 0.0155279, 0.0631019, 0.152276, -0.0161427, 0.999827, 0.00924526, 1.05064, -0.0629474, -0.0102443, 0.997964, 0.860359, 0, 0, 0, 1
1, 0.000117613, 0.000306106, 0.149748, -0.00011771, 1, 0.000315119, 1.04979, -0.000306068, -0.000315155, 1, 0.850034, 0, 0, 0, 1
