-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997906, -0.00190161, -0.0646492, 0.285302, 0.0644707, 0.0505428, -0.996639, 0.850986, 0.00516277, -0.99872, -0.0503144, 1.01778, 0, 0, 0, 1
-0.991714, -0.00484423, -0.128372, 0.279553, 0.127241, 0.100476, -0.98677, 0.85395, 0.0176785, -0.994928, -0.0990274, 1.01421, 0, 0, 0, 1
-0.981381, -0.00960925, -0.191832, 0.273646, 0.188254, 0.150049, -0.97059, 0.856984, 0.0381109, -0.988632, -0.145446, 1.01114, 0, 0, 0, 1
-0.966838, -0.0161703, -0.254877, 0.267576, 0.246693, 0.199087, -0.948423, 0.860052, 0.066079, -0.979848, -0.188495, 1.00858, 0, 0, 0, 1
-0.947999, -0.0244909, -0.317331, 0.26134, 0.301803, 0.247416, -0.920706, 0.863123, 0.101062, -0.9686, -0.227159, 1.00652, 0, 0, 0, 1
-0.92476, -0.0345241, -0.378981, 0.254935, 0.352901, 0.294869, -0.887983, 0.866159, 0.142407, -0.954914, -0.260499, 1.00498, 0, 0, 0, 1
-0.897013, -0.0462135, -0.439581, 0.248365, 0.399395, 0.341279, -0.850889, 0.869127, 0.189342, -0.938825, -0.287675, 1.00396, 0, 0, 0, 1
-0.864652, -0.0594927, -0.498837, 0.241632, 0.440796, 0.386486, -0.81014, 0.871992, 0.240991, -0.920374, -0.307952, 1.00346, 0, 0, 0, 1
-0.827579, -0.0742862, -0.556413, 0.234741, 0.476728, 0.430334, -0.766514, 0.874718, 0.296385, -0.899608, -0.320721, 1.00348, 0, 0, 0, 1
-0.785721, -0.0905096, -0.611924, 0.227702, 0.506937, 0.472673, -0.720829, 0.877273, 0.354482, -0.876578, -0.325506, 1.00402, 0, 0, 0, 1
-0.739036, -0.10807, -0.664941, 0.220525, 0.531297, 0.513359, -0.673933, 0.879622, 0.414186, -0.851342, -0.321974, 1.00509, 0, 0, 0, 1
-0.687524, -0.126866, -0.714993, 0.213222, 0.549808, 0.552257, -0.626676, 0.881732, 0.474364, -0.823964, -0.309938, 1.00666, 0, 0, 0, 1
-0.631239, -0.146789, -0.761571, 0.205809, 0.562602, 0.589238, -0.579894, 0.883571, 0.533869, -0.794513, -0.289366, 1.00875, 0, 0, 0, 1
-0.570296, -0.167724, -0.804134, 0.198302, 0.569934, 0.624182, -0.53439, 0.885108, 0.591556, -0.763063, -0.260376, 1.01133, 0, 0, 0, 1
-0.504879, -0.189549, -0.842121, 0.19072, 0.572176, 0.656977, -0.490914, 0.886315, 0.646306, -0.729694, -0.223239, 1.01441, 0, 0, 0, 1
-0.435253, -0.212135, -0.874959, 0.183084, 0.56981, 0.687521, -0.450145, 0.887161, 0.697045, -0.694488, -0.178369, 1.01797, 0, 0, 0, 1
-0.361762, -0.23535, -0.902075, 0.175416, 0.563415, 0.715723, -0.412679, 0.887622, 0.742759, -0.657534, -0.126322, 1.022, 0, 0, 0, 1
-0.296347, -0.228572, -0.927326, 0.172974, 0.569411, 0.737228, -0.363683, 0.901025, 0.766778, -0.635807, -0.0883244, 1.01411, 0, 0, 0, 1
-0.228789, -0.221771, -0.947878, 0.170553, 0.571037, 0.75801, -0.315179, 0.913874, 0.788399, -0.613383, -0.0467845, 1.0063, 0, 0, 0, 1
-0.159421, -0.21493, -0.96353, 0.168166, 0.568371, 0.778041, -0.267594, 0.926159, 0.80718, -0.590303, -0.00187587, 0.998577, 0, 0, 0, 1
-0.088601, -0.208032, -0.974101, 0.165824, 0.561537, 0.797296, -0.221349, 0.937872, 0.822694, -0.566605, 0.0461767, 0.990948, 0, 0, 0, 1
-0.016703, -0.201059, -0.979437, 0.163539, 0.550703, 0.815752, -0.176849, 0.949007, 0.834534, -0.542332, 0.0970984, 0.98342, 0, 0, 0, 1
0.0558808, -0.193994, -0.97941, 0.16132, 0.536079, 0.833387, -0.134484, 0.959557, 0.842317, -0.517526, 0.150566, 0.975999, 0, 0, 0, 1
0.128743, -0.186818, -0.973922, 0.159181, 0.517916, 0.850182, -0.0946193, 0.969517, 0.845688, -0.492229, 0.206211, 0.968691, 0, 0, 0, 1
0.201461, -0.179516, -0.962906, 0.15713, 0.496506, 0.866121, -0.0575925, 0.978883, 0.844331, -0.466486, 0.263621, 0.9615, 0, 0, 0, 1
0.273605, -0.172071, -0.946326, 0.15518, 0.472173, 0.881187, -0.0237106, 0.987653, 0.83797, -0.440342, 0.322344, 0.954433, 0, 0, 0, 1
0.344731, -0.164466, -0.924181, 0.153339, 0.445275, 0.895369, 0.00675498, 0.995824, 0.826372, -0.413843, 0.381894, 0.947494, 0, 0, 0, 1
0.414394, -0.156684, -0.896508, 0.151619, 0.416197, 0.908654, 0.0335722, 1.0034, 0.809356, -0.387036, 0.441753, 0.940687, 0, 0, 0, 1
0.482143, -0.148712, -0.863379, 0.150029, 0.38535, 0.921036, 0.0565507, 1.01037, 0.786793, -0.359968, 0.501378, 0.934017, 0, 0, 0, 1
0.547528, -0.140533, -0.824902, 0.148578, 0.353161, 0.932507, 0.0755452, 1.01674, 0.758611, -0.332686, 0.560205, 0.927487, 0, 0, 0, 1
