-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998824, 0.0159354, -0.0457876, 0.291153, 0.0470166, 0.0879878, -0.995011, 0.865526, -0.0118272, -0.995994, -0.0886336, 1.01467, 0, 0, 0, 1
-0.99539, 0.030519, -0.0909226, 0.290944, 0.0948839, 0.175199, -0.97995, 0.883522, -0.0139776, -0.98406, -0.177287, 1.0094, 0, 0, 0, 1
-0.989725, 0.0429955, -0.136363, 0.290259, 0.142878, 0.261275, -0.954632, 0.901923, -0.00541665, -0.964306, -0.264733, 1.00608, 0, 0, 0, 1
-0.981795, 0.0534434, -0.18227, 0.28909, 0.189438, 0.345449, -0.919118, 0.920535, 0.013844, -0.936914, -0.349285, 1.00471, 0, 0, 0, 1
-0.971501, 0.0619766, -0.228788, 0.28744, 0.233001, 0.426981, -0.873727, 0.939165, 0.0435374, -0.902134, -0.429253, 1.00531, 0, 0, 0, 1
-0.958686, 0.0687421, -0.276035, 0.28532, 0.272045, 0.505159, -0.819028, 0.957623, 0.0831397, -0.860284, -0.50299, 1.00784, 0, 0, 0, 1
-0.943136, 0.0739179, -0.324083, 0.282752, 0.305127, 0.579314, -0.755839, 0.97572, 0.131876, -0.811746, -0.568926, 1.01229, 0, 0, 0, 1
-0.924591, 0.0777101, -0.372951, 0.279763, 0.330926, 0.648822, -0.685214, 0.993275, 0.18873, -0.756962, -0.625611, 1.01861, 0, 0, 0, 1
-0.902754, 0.0803494, -0.422586, 0.276391, 0.348276, 0.713113, -0.608419, 1.01011, 0.252465, -0.69643, -0.671749, 1.02672, 0, 0, 0, 1
-0.877305, 0.0820878, -0.472862, 0.272679, 0.356206, 0.771674, -0.526912, 1.02607, 0.321642, -0.630698, -0.706234, 1.03654, 0, 0, 0, 1
-0.847914, 0.0831942, -0.523565, 0.26868, 0.353966, 0.824059, -0.442306, 1.04099, 0.394651, -0.560362, -0.728179, 1.04799, 0, 0, 0, 1
-0.814262, 0.0839503, -0.574396, 0.264448, 0.341054, 0.869887, -0.35634, 1.05473, 0.469745, -0.486054, -0.736947, 1.06094, 0, 0, 0, 1
-0.776052, 0.0846465, -0.624962, 0.260048, 0.317236, 0.908851, -0.270833, 1.06716, 0.545073, -0.408441, -0.732169, 1.07529, 0, 0, 0, 1
-0.733034, 0.0855764, -0.674787, 0.255544, 0.282558, 0.940718, -0.187646, 1.07818, 0.618726, -0.328217, -0.713759, 1.09089, 0, 0, 0, 1
-0.685017, 0.0870333, -0.723309, 0.251004, 0.237352, 0.96533, -0.108632, 1.08767, 0.688778, -0.246094, -0.681926, 1.1076, 0, 0, 0, 1
-0.631889, 0.0893046, -0.769896, 0.246501, 0.18224, 0.98261, -0.0355943, 1.09556, 0.753329, -0.162798, -0.637175, 1.12528, 0, 0, 0, 1
-0.573633, 0.0926676, -0.813854, 0.242106, 0.118118, 0.992554, 0.0297614, 1.10178, 0.810552, -0.0790585, -0.580307, 1.14377, 0, 0, 0, 1
-0.510336, 0.097385, -0.854443, 0.237891, 0.0461454, 0.995237, 0.0858705, 1.1063, 0.858736, 0.00439423, -0.5124, 1.1629, 0, 0, 0, 1
-0.44221, 0.1037, -0.890897, 0.233925, -0.0322768, 0.99081, 0.131351, 1.10907, 0.896331, 0.0868402, -0.434799, 1.18252, 0, 0, 0, 1
-0.369588, 0.111835, -0.922441, 0.230278, -0.115538, 0.979496, 0.165044, 1.11008, 0.921985, 0.167575, -0.349088, 1.20244, 0, 0, 0, 1
-0.292937, 0.121983, -0.948319, 0.227014, -0.20185, 0.961585, 0.186041, 1.10935, 0.934583, 0.245917, -0.257061, 1.22251, 0, 0, 0, 1
-0.212856, 0.134308, -0.967809, 0.224194, -0.289291, 0.937435, 0.193718, 1.10689, 0.933275, 0.321212, -0.160685, 1.24256, 0, 0, 0, 1
-0.130073, 0.148942, -0.980254, 0.221874, -0.375845, 0.907463, 0.187754, 1.10274, 0.917509, 0.392845, -0.062057, 1.26243, 0, 0, 0, 1
-0.0454355, 0.165982, -0.985081, 0.220102, -0.459452, 0.872142, 0.168144, 1.09696, 0.88704, 0.460237, 0.0366347, 1.28196, 0, 0, 0, 1
0.0400976, 0.185487, -0.981828, 0.218923, -0.538059, 0.831993, 0.135206, 1.08962, 0.841953, 0.52286, 0.133164, 1.30098, 0, 0, 0, 1
