0.145282, 0.161317, 0.976151, 0.239054, -0.388045, 0.916858, -0.0937648, 1.03992, -0.910118, -0.365168, 0.195802, 1.02651, 0, 0, 0, 1
0.20913, 0.16299, 0.964209, 0.234608, -0.345553, 0.934716, -0.0830569, 1.04419, -0.914799, -0.315815, 0.251799, 1.03332, 0, 0, 0, 1
0.270353, 0.165048, 0.948508, 0.230181, -0.303236, 0.94965, -0.0788152, 1.04777, -0.91376, -0.266314, 0.30679, 1.04043, 0, 0, 0, 1
0.328783, 0.167604, 0.929414, 0.225805, -0.261937, 0.961699, -0.0807653, 1.05067, -0.907353, -0.216894, 0.360093, 1.04779, 0, 0, 0, 1
0.384294, 0.170768, 0.90728, 0.221507, -0.222429, 0.970921, -0.0885327, 1.05286, -0.896015, -0.167783, 0.411103, 1.05535, 0, 0, 0, 1
0.436798, 0.174637, 0.882445, 0.217317, -0.185402, 0.977391, -0.101656, 1.05437, -0.880247, -0.119204, 0.4593, 1.06308, 0, 0, 0, 1
0.486237, 0.179303, 0.855233, 0.21326, -0.151458, 0.981201, -0.119603, 1.05518, -0.860601, -0.0713764, 0.504253, 1.0709, 0, 0, 0, 1
0.546461, 0.167471, 0.820569, 0.207126, -0.149146, 0.9836, -0.10142, 1.05996, -0.824097, -0.0669624, 0.562477, 1.055, 0, 0, 0, 1
0.604096, 0.155621, 0.781569, 0.201244, -0.145039, 0.985838, -0.0841895, 1.06395, -0.783602, -0.0624994, 0.618112, 1.03911, 0, 0, 0, 1
0.658822, 0.143756, 0.738436, 0.195623, -0.139263, 0.987913, -0.068074, 1.06716, -0.739297, -0.0579884, 0.670878, 1.02328, 0, 0, 0, 1
0.710338, 0.131876, 0.691396, 0.190269, -0.13196, 0.989825, -0.0532232, 1.0696, -0.69138, -0.0534301, 0.720513, 1.00753, 0, 0, 0, 1
0.75836, 0.119985, 0.640698, 0.185191, -0.123283, 0.991574, -0.0397718, 1.07128, -0.640071, -0.0488257, 0.766762, 0.991907, 0, 0, 0, 1
0.802625, 0.108085, 0.58661, 0.180394, -0.113397, 0.99316, -0.0278388, 1.07221, -0.585606, -0.0441758, 0.809391, 0.976441, 0, 0, 0, 1
0.842889, 0.0961777, 0.529422, 0.175882, -0.102478, 0.994581, -0.0175262, 1.07242, -0.528238, -0.0394815, 0.848178, 0.961166, 0, 0, 0, 1
0.878935, 0.0842651, 0.469439, 0.171661, -0.0907093, 0.995837, -0.00891862, 1.07191, -0.468236, -0.0347436, 0.88292, 0.946115, 0, 0, 0, 1
0.910566, 0.0723495, 0.406984, 0.167734, -0.0782809, 0.996929, -0.00208212, 1.0707, -0.405884, -0.0299631, 0.913433, 0.931322, 0, 0, 0, 1
0.937612, 0.060433, 0.342391, 0.164104, -0.065388, 0.997856, 0.00293588, 1.06882, -0.341479, -0.025141, 0.939553, 0.916817, 0, 0, 0, 1
0.95993, 0.0485178, 0.276008, 0.160771, -0.0522292, 0.998616, 0.00610715, 1.06627, -0.27533, -0.0202781, 0.961136, 0.902631, 0, 0, 0, 1
0.977403, 0.0366062, 0.208191, 0.157737, -0.0390041, 0.999211, 0.00742287, 1.0631, -0.207755, -0.0153754, 0.97806, 0.888795, 0, 0, 0, 1
0.989941, 0.0247001, 0.139305, 0.155002, -0.0259122, 0.99964, 0.0068936, 1.0593, -0.139085, -0.0104339, 0.990226, 0.875336, 0, 0, 0, 1
0.997485, 0.0128018, 0.0697181, 0.152564, -0.0131508, 0.999903, 0.00454919, 1.05492, -0.0696531, -0.0054546, 0.997556, 0.862283, 0, 0, 0, 1
1, 0.000913394, -0.000196974, 0.150422, -0.000913307, 0.999999, 0.000438538, 1.04997, 0.000197375, -0.000438358, 1, 0.849663, 0, 0, 0, 1
