-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995637, -0.00115102, 0.0933092, 0.288114, -0.0933049, 0.0278903, -0.995247, 0.849717, -0.00145686, -0.99961, -0.027876, 1.01123, 0, 0, 0, 1
-0.98244, -0.00200961, 0.186567, 0.285291, -0.186391, 0.055326, -0.980917, 0.851184, -0.00835075, -0.998466, -0.054729, 1.00078, 0, 0, 0, 1
-0.960538, -0.00337174, 0.27813, 0.282434, -0.277446, 0.0827042, -0.957175, 0.852521, -0.0197751, -0.996568, -0.0803759, 0.990483, 0, 0, 0, 1
-0.93014, -0.00523529, 0.367167, 0.279546, -0.36548, 0.109997, -0.924297, 0.853721, -0.0355484, -0.993918, -0.104226, 0.980342, 0, 0, 0, 1
-0.891541, -0.00759727, 0.452876, 0.276632, -0.449537, 0.137178, -0.882666, 0.854781, -0.0554186, -0.990517, -0.125715, 0.970363, 0, 0, 0, 1
-0.845111, -0.0104539, 0.534489, 0.273694, -0.528712, 0.164218, -0.832764, 0.855696, -0.0790671, -0.986369, -0.144309, 0.960552, 0, 0, 0, 1
-0.791295, -0.0138004, 0.611279, 0.270737, -0.602157, 0.191091, -0.775172, 0.856461, -0.106112, -0.981475, -0.159519, 0.950913, 0, 0, 0, 1
-0.730608, -0.0176315, 0.682569, 0.267764, -0.669092, 0.21777, -0.710557, 0.857071, -0.136115, -0.975841, -0.170902, 0.941451, 0, 0, 0, 1
-0.663628, -0.0219407, 0.747741, 0.26478, -0.728819, 0.244228, -0.639668, 0.857522, -0.168584, -0.96947, -0.178067, 0.93217, 0, 0, 0, 1
-0.590989, -0.026721, 0.806237, 0.261788, -0.780724, 0.270438, -0.563324, 0.85781, -0.202985, -0.962366, -0.180688, 0.923075, 0, 0, 0, 1
-0.517127, -0.0233277, 0.855591, 0.259765, -0.818035, 0.307542, -0.486042, 0.866, -0.251792, -0.951248, -0.178121, 0.914068, 0, 0, 0, 1
-0.439521, -0.0207077, 0.897993, 0.25756, -0.846393, 0.344265, -0.406327, 0.874022, -0.300733, -0.938644, -0.168839, 0.905484, 0, 0, 0, 1
-0.358882, -0.0188398, 0.933193, 0.255182, -0.865688, 0.380531, -0.325239, 0.881857, -0.348981, -0.924576, -0.152875, 0.897326, 0, 0, 0, 1
-0.275929, -0.0177001, 0.961015, 0.252637, -0.875938, 0.416266, -0.243834, 0.889489, -0.395722, -0.90907, -0.130364, 0.889596, 0, 0, 0, 1
-0.191385, -0.0172618, 0.981363, 0.249933, -0.877281, 0.4514, -0.163147, 0.896899, -0.440171, -0.892155, -0.101535, 0.882298, 0, 0, 0, 1
-0.105969, -0.0174955, 0.994215, 0.247081, -0.869973, 0.485862, -0.084177, 0.90407, -0.481579, -0.87386, -0.066707, 0.875432, 0, 0, 0, 1
-0.0203834, -0.0183693, 0.999623, 0.24409, -0.854382, 0.519585, -0.00787376, 0.910986, -0.519245, -0.854221, -0.0262853, 0.868998, 0, 0, 0, 1
0.0646911, -0.019849, 0.997708, 0.240969, -0.830981, 0.552505, 0.0648724, 0.917629, -0.552526, -0.833273, 0.019248, 0.862997, 0, 0, 0, 1
0.148602, -0.0218979, 0.988655, 0.23773, -0.800336, 0.584559, 0.133244, 0.923985, -0.580845, -0.811056, 0.0693408, 0.857428, 0, 0, 0, 1
0.230732, -0.0244775, 0.97271, 0.234385, -0.763095, 0.615688, 0.196503, 0.930039, -0.603696, -0.78761, 0.12338, 0.852289, 0, 0, 0, 1
0.310504, -0.0275471, 0.950173, 0.230945, -0.719984, 0.645837, 0.254005, 0.935776, -0.620653, -0.762979, 0.180702, 0.847578, 0, 0, 0, 1
0.387389, -0.0310641, 0.921393, 0.227423, -0.671785, 0.674951, 0.3052, 0.941183, -0.631375, -0.737209, 0.2406, 0.843292, 0, 0, 0, 1
0.460905, -0.0349846, 0.88676, 0.223831, -0.61933, 0.702981, 0.349639, 0.946247, -0.635607, -0.710348, 0.30234, 0.839427, 0, 0, 0, 1
0.530623, -0.0392628, 0.846698, 0.220184, -0.563489, 0.729881, 0.386982, 0.950955, -0.633183, -0.682446, 0.365167, 0.835979, 0, 0, 0, 1
0.596167, -0.0438517, 0.801662, 0.216495, -0.505149, 0.755607, 0.416993, 0.955297, -0.624027, -0.653556, 0.428316, 0.832943, 0, 0, 0, 1
0.657218, -0.0487034, 0.752125, 0.212778, -0.445209, 0.78012, 0.439546, 0.959263, -0.608156, -0.623731, 0.491026, 0.830314, 0, 0, 0, 1
0.713512, -0.0537686, 0.698577, 0.209048, -0.384565, 0.803386, 0.454622, 0.962842, -0.585671, -0.593026, 0.552548, 0.828085, 0, 0, 0, 1
0.764841, -0.0589976, 0.641512, 0.205319, -0.324093, 0.825371, 0.462305, 0.966026, -0.556761, -0.5615, 0.612156, 0.826249, 0, 0, 0, 1
0.811048, -0.0643398, 0.58143, 0.201607, -0.264645, 0.846048, 0.462781, 0.968808, -0.521693, -0.52921, 0.669158, 0.8248, 0, 0, 0, 1
0.852031, -0.0697444, 0.518825, 0.197926, -0.207031, 0.865392, 0.456326, 0.971181, -0.480813, -0.496217, 0.722902, 0.82373, 0, 0, 0, 1
0.887734, -0.0751603, 0.45418, 0.194292, -0.152013, 0.883385, 0.44331, 0.973138, -0.434535, -0.462582, 0.772785, 0.82303, 0, 0, 0, 1
0.918149, -0.0805363, 0.387964, 0.19072, -0.100291, 0.900008, 0.424178, 0.974676, -0.383333, -0.428368, 0.818265, 0.822691, 0, 0, 0, 1
0.943309, -0.0858215, 0.32063, 0.187226, -0.0525033, 0.915251, 0.399448, 0.97579, -0.327738, -0.393637, 0.858858, 0.822705, 0, 0, 0, 1
0.963284, -0.0909652, 0.252606, 0.183825, -0.00921055, 0.929105, 0.369701, 0.976478, -0.268327, -0.358454, 0.894154, 0.823062, 0, 0, 0, 1
0.973123, -0.0851115, 0.213979, 0.180083, 0.0102217, 0.944242, 0.329093, 0.985335, -0.230057, -0.318061, 0.919734, 0.825807, 0, 0, 0, 1
0.981231, -0.0788857, 0.175962, 0.176305, 0.025464, 0.957512, 0.287267, 0.993636, -0.191147, -0.277395, 0.941549, 0.828677, 0, 0, 0, 1
0.987708, -0.0722301, 0.138618, 0.172511, 0.0365202, 0.968922, 0.244657, 1.00137, -0.151982, -0.236588, 0.95965, 0.831645, 0, 0, 0, 1
0.992653, -0.0650905, 0.102001, 0.168718, 0.0434371, 0.978487, 0.201686, 1.00854, -0.112934, -0.195774, 0.974124, 0.834683, 0, 0, 0, 1
0.996156, -0.057416, 0.0661502, 0.164947, 0.0463014, 0.986231, 0.158759, 1.01513, -0.0743547, -0.155086, 0.985099, 0.837764, 0, 0, 0, 1
0.99784, -0.0441822, 0.0486173, 0.16109, 0.0382191, 0.992349, 0.117399, 1.02477, -0.0534323, -0.115287, 0.991894, 0.841223, 0, 0, 0, 1
0.999033, -0.0303343, 0.0318307, 0.157228, 0.0278105, 0.996648, 0.0769367, 1.03381, -0.0340578, -0.075977, 0.996528, 0.844475, 0, 0, 0, 1
0.99975, -0.0158451, 0.0157843, 0.153375, 0.0152432, 0.999178, 0.0375497, 1.04224, -0.0163663, -0.0372997, 0.99917, 0.847489, 0, 0, 0, 1
1, -0.000693129, 0.000472715, 0.149548, 0.000693414, 1, -0.000601899, 1.05005, -0.000472298, 0.000602226, 1, 0.850234, 0, 0, 0, 1
