0.377171, -0.0757117, -0.923044, 0.174113, 0.133252, 0.990719, -0.0268138, 1.08307, 0.916508, -0.112884, 0.383759, 1.04868, 0, 0, 0, 1
0.467574, -0.080425, -0.880288, 0.167988, 0.0854317, 0.995302, -0.045555, 1.08531, 0.879816, -0.0539041, 0.472248, 1.05839, 0, 0, 0, 1
0.529681, -0.0751071, -0.844865, 0.165215, 0.0824198, 0.995916, -0.0368628, 1.0874, 0.844183, -0.0501081, 0.533708, 1.0434, 0, 0, 0, 1
0.589149, -0.0697857, -0.805005, 0.162612, 0.0786463, 0.996486, -0.0288272, 1.08879, 0.804188, -0.0463272, 0.592567, 1.02845, 0, 0, 0, 1
0.645657, -0.0644605, -0.760902, 0.160197, 0.0741901, 0.997012, -0.0215094, 1.08949, 0.760015, -0.0425637, 0.64851, 1.01358, 0, 0, 0, 1
0.698897, -0.0591315, -0.712774, 0.157983, 0.0691349, 0.997495, -0.0149629, 1.08951, 0.711874, -0.03882, 0.701234, 0.998801, 0, 0, 0, 1
0.748577, -0.0537983, -0.660861, 0.155985, 0.0635681, 0.997935, -0.00923265, 1.08887, 0.659993, -0.0350984, 0.750451, 0.984151, 0, 0, 0, 1
0.794425, -0.0484607, -0.605426, 0.154217, 0.0575805, 0.998331, -0.00435485, 1.08758, 0.604627, -0.0314011, 0.79589, 0.969654, 0, 0, 0, 1
0.836185, -0.0431188, -0.54675, 0.152691, 0.0512648, 0.998685, -0.000357037, 1.08565, 0.546047, -0.0277305, 0.837296, 0.955339, 0, 0, 0, 1
0.873623, -0.0377721, -0.485134, 0.151419, 0.0447155, 0.998996, 0.00274227, 1.0831, 0.484544, -0.0240888, 0.874435, 0.94123, 0, 0, 0, 1
0.906529, -0.0324206, -0.420897, 0.150412, 0.0380278, 0.999265, 0.00493354, 1.07996, 0.420428, -0.0204782, 0.907095, 0.927354, 0, 0, 0, 1
0.934713, -0.0270642, -0.354372, 0.149681, 0.0312966, 0.999491, 0.00621623, 1.07625, 0.354024, -0.016901, 0.935084, 0.913736, 0, 0, 0, 1
0.958012, -0.0217028, -0.285907, 0.149233, 0.0246159, 0.999675, 0.00659869, 1.07197, 0.285671, -0.0133595, 0.958235, 0.900399, 0, 0, 0, 1
0.976287, -0.0163362, -0.215862, 0.149076, 0.0180782, 0.999818, 0.006098, 1.06716, 0.215723, -0.00985578, 0.976405, 0.887367, 0, 0, 0, 1
0.989429, -0.0109643, -0.144605, 0.149218, 0.0117732, 0.999919, 0.00473972, 1.06184, 0.144542, -0.00639209, 0.989478, 0.874664, 0, 0, 0, 1
0.997352, -0.00558702, -0.0725167, 0.149664, 0.0057877, 0.99998, 0.00255765, 1.05603, 0.072501, -0.00297058, 0.997364, 0.86231, 0, 0, 0, 1
1, -0.000204374, 2.04046e-05, 0.150418, 0.000204383, 1, -0.000406577, 1.04976, -2.03215e-05, 0.000406581, 1, 0.850328, 0, 0, 0, 1
