-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995469, 0.00471318, -0.0949676, 0.289178, 0.0950833, 0.0444255, -0.994478, 0.849116, -0.000468169, -0.999002, -0.0446723, 1.0249, 0, 0, 0, 1
-0.982059, 0.00931189, -0.188345, 0.287421, 0.188424, 0.0884458, -0.978097, 0.850141, 0.0075504, -0.996037, -0.0886136, 1.02828, 0, 0, 0, 1
-0.959868, 0.0130025, -0.280151, 0.285631, 0.279361, 0.132382, -0.951016, 0.851181, 0.0247214, -0.991113, -0.130702, 1.03197, 0, 0, 0, 1
-0.92905, 0.0157927, -0.369616, 0.283806, 0.366466, 0.176132, -0.913608, 0.852216, 0.0506728, -0.98424, -0.169423, 1.03597, 0, 0, 0, 1
-0.889815, 0.0176937, -0.455978, 0.281948, 0.448373, 0.219592, -0.866453, 0.853227, 0.0847986, -0.975431, -0.20333, 1.0403, 0, 0, 0, 1
-0.842425, 0.0187208, -0.538489, 0.280059, 0.523809, 0.262663, -0.810328, 0.854195, 0.126271, -0.964706, -0.23108, 1.04494, 0, 0, 0, 1
-0.7872, 0.018893, -0.616408, 0.278141, 0.591625, 0.305244, -0.746195, 0.8551, 0.174057, -0.952087, -0.251465, 1.0499, 0, 0, 0, 1
-0.724521, 0.0182329, -0.689011, 0.276196, 0.650821, 0.347237, -0.675174, 0.855922, 0.22694, -0.9376, -0.263447, 1.05519, 0, 0, 0, 1
-0.670701, 0.0217368, -0.74141, 0.274033, 0.68951, 0.386685, -0.612414, 0.867414, 0.27338, -0.921956, -0.274338, 1.04816, 0, 0, 0, 1
-0.612692, 0.0243927, -0.789945, 0.271599, 0.721395, 0.425503, -0.546385, 0.878736, 0.322796, -0.904628, -0.278299, 1.04156, 0, 0, 0, 1
-0.550709, 0.0262323, -0.834285, 0.268902, 0.7461, 0.4636, -0.477921, 0.889862, 0.374238, -0.885656, -0.274881, 1.0354, 0, 0, 0, 1
-0.484986, 0.0272909, -0.874096, 0.265951, 0.763362, 0.500888, -0.407908, 0.900768, 0.426692, -0.865082, -0.263757, 1.02967, 0, 0, 0, 1
-0.415788, 0.0276075, -0.909042, 0.262756, 0.773035, 0.537282, -0.337262, 0.911428, 0.479101, -0.842951, -0.244737, 1.02437, 0, 0, 0, 1
-0.343409, 0.0272238, -0.938791, 0.259326, 0.775093, 0.5727, -0.266921, 0.92182, 0.530379, -0.819313, -0.217771, 1.01949, 0, 0, 0, 1
-0.268179, 0.0261848, -0.963013, 0.255675, 0.769636, 0.607064, -0.197822, 0.931919, 0.579431, -0.794221, -0.182955, 1.01503, 0, 0, 0, 1
-0.190465, 0.0245385, -0.981387, 0.251815, 0.756891, 0.640301, -0.130885, 0.941703, 0.625172, -0.767732, -0.140528, 1.011, 0, 0, 0, 1
-0.110672, 0.022335, -0.993606, 0.247757, 0.737202, 0.672342, -0.0669992, 0.951151, 0.666547, -0.739904, -0.0908747, 1.00737, 0, 0, 0, 1
-0.0292504, 0.0196272, -0.999379, 0.243518, 0.711036, 0.703121, -0.00700217, 0.960242, 0.702547, -0.710799, -0.0345222, 1.00414, 0, 0, 0, 1
0.0533072, 0.0164699, -0.998442, 0.239112, 0.678965, 0.732578, 0.0483345, 0.968955, 0.732233, -0.680484, 0.0278692, 1.00131, 0, 0, 0, 1
0.136465, 0.0129199, -0.990561, 0.234553, 0.641664, 0.760658, 0.0983202, 0.977274, 0.754748, -0.649025, 0.0955127, 0.998874, 0, 0, 0, 1
0.219643, 0.00903554, -0.975539, 0.22986, 0.599899, 0.787309, 0.14236, 0.985179, 0.769336, -0.616493, 0.167506, 0.996811, 0, 0, 0, 1
0.302221, 0.00487661, -0.953226, 0.225047, 0.554508, 0.812486, 0.179964, 0.992655, 0.77536, -0.58296, 0.242846, 0.995117, 0, 0, 0, 1
0.383539, 0.000503912, -0.923524, 0.220134, 0.506394, 0.836149, 0.210761, 0.999686, 0.77231, -0.548502, 0.320441, 0.99378, 0, 0, 0, 1
0.462906, -0.00402087, -0.886398, 0.215136, 0.4565, 0.858263, 0.234506, 1.00626, 0.75982, -0.513195, 0.399131, 0.992789, 0, 0, 0, 1
0.5396, -0.00863554, -0.841877, 0.210074, 0.405799, 0.878797, 0.251082, 1.01236, 0.737672, -0.477117, 0.477703, 0.992132, 0, 0, 0, 1
0.612877, -0.0132776, -0.790067, 0.204965, 0.355272, 0.897729, 0.260508, 1.01797, 0.705807, -0.440348, 0.554915, 0.991796, 0, 0, 0, 1
0.681982, -0.0178845, -0.73115, 0.199828, 0.30589, 0.915038, 0.262937, 1.0231, 0.664328, -0.40297, 0.62951, 0.991768, 0, 0, 0, 1
0.746153, -0.0223941, -0.665398, 0.194682, 0.258595, 0.930713, 0.258655, 1.02772, 0.613502, -0.365065, 0.700245, 0.992035, 0, 0, 0, 1
0.804636, -0.0267448, -0.593166, 0.189546, 0.214281, 0.944744, 0.248077, 1.03183, 0.553756, -0.326716, 0.765906, 0.992581, 0, 0, 0, 1
0.856691, -0.0308757, -0.514906, 0.18444, 0.173779, 0.95713, 0.231738, 1.03543, 0.485677, -0.288007, 0.82533, 0.993392, 0, 0, 0, 1
0.901609, -0.0347271, -0.431156, 0.179383, 0.137839, 0.967875, 0.210284, 1.0385, 0.410003, -0.249024, 0.877431, 0.994454, 0, 0, 0, 1
0.919754, -0.0331385, -0.391093, 0.175006, 0.117703, 0.973857, 0.194291, 1.0443, 0.37443, -0.224733, 0.899609, 0.982506, 0, 0, 0, 1
0.936287, -0.0314248, -0.349826, 0.17085, 0.0990326, 0.979199, 0.177093, 1.04914, 0.336984, -0.200454, 0.919924, 0.970661, 0, 0, 0, 1
0.951115, -0.0295702, -0.307418, 0.166937, 0.0819156, 0.983907, 0.158797, 1.05303, 0.297775, -0.176216, 0.938231, 0.95895, 0, 0, 0, 1
0.964146, -0.0275591, -0.263936, 0.163287, 0.0664328, 0.987989, 0.139514, 1.05599, 0.256921, -0.152046, 0.954397, 0.947404, 0, 0, 0, 1
0.975291, -0.0253768, -0.21946, 0.159922, 0.0526568, 0.991453, 0.119365, 1.05805, 0.214555, -0.127972, 0.968292, 0.936055, 0, 0, 0, 1
0.984464, -0.023009, -0.174072, 0.156858, 0.0406512, 0.994309, 0.0984741, 1.05922, 0.170815, -0.10402, 0.979797, 0.924933, 0, 0, 0, 1
0.991581, -0.0204423, -0.127864, 0.154112, 0.0304705, 0.996568, 0.076971, 1.05952, 0.125852, -0.0802191, 0.9888, 0.914067, 0, 0, 0, 1
0.994544, -0.0166397, -0.10298, 0.152486, 0.0231038, 0.997815, 0.0618996, 1.05929, 0.101725, -0.0639411, 0.992756, 0.900563, 0, 0, 0, 1
0.996888, -0.0127343, -0.0777948, 0.151223, 0.0163997, 0.998776, 0.0466602, 1.05822, 0.0771054, -0.0477908, 0.995877, 0.887365, 0, 0, 0, 1
0.998592, -0.0087221, -0.0523262, 0.150331, 0.0103688, 0.999457, 0.031281, 1.05633, 0.052025, -0.0317795, 0.99814, 0.87451, 0, 0, 0, 1
0.999636, -0.00459917, -0.0265932, 0.149816, 0.00502029, 0.999863, 0.0157906, 1.05367, 0.0265169, -0.0159183, 0.999522, 0.862034, 0, 0, 0, 1
1, -0.000361928, -0.000615867, 0.149681, 0.000362063, 1, 0.000218103, 1.05025, 0.000615788, -0.000218326, 1, 0.849973, 0, 0, 0, 1
