-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999811, -0.00979166, -0.0168184, 0.283798, 0.0156274, 0.111094, -0.993687, 0.860597, 0.0115983, -0.993762, -0.11092, 1.0222, 0, 0, 0, 1
-0.999184, -0.022608, -0.0334573, 0.276205, 0.0276724, 0.220028, -0.975101, 0.873519, 0.0294066, -0.975232, -0.219223, 1.02523, 0, 0, 0, 1
-0.997917, -0.0390926, -0.0513096, 0.26811, 0.0358156, 0.325764, -0.944773, 0.886546, 0.0536485, -0.944643, -0.323685, 1.03098, 0, 0, 0, 1
-0.995736, -0.0589966, -0.0709208, 0.259526, 0.039056, 0.426885, -0.903462, 0.89933, 0.0835762, -0.902379, -0.422761, 1.03949, 0, 0, 0, 1
-0.992307, -0.0819809, -0.092768, 0.25049, 0.0365351, 0.522038, -0.852139, 0.911522, 0.118288, -0.848973, -0.515027, 1.05075, 0, 0, 0, 1
-0.987254, -0.107623, -0.117246, 0.241061, 0.0275599, 0.609954, -0.791958, 0.922778, 0.156747, -0.785095, -0.599213, 1.06471, 0, 0, 0, 1
-0.980171, -0.135424, -0.144653, 0.231322, 0.0116216, 0.689464, -0.724226, 0.932765, 0.197811, -0.711547, -0.674219, 1.08129, 0, 0, 0, 1
-0.970641, -0.164823, -0.175185, 0.221376, -0.0115903, 0.759522, -0.650378, 0.941166, 0.240254, -0.629253, -0.739134, 1.10036, 0, 0, 0, 1
-0.958252, -0.195201, -0.208926, 0.211347, -0.0421792, 0.819213, -0.571936, 0.947685, 0.282798, -0.539246, -0.793246, 1.12176, 0, 0, 0, 1
-0.942617, -0.225899, -0.24585, 0.201374, -0.0800378, 0.867771, -0.490477, 0.95205, 0.32414, -0.442655, -0.836056, 1.14531, 0, 0, 0, 1
-0.923393, -0.256233, -0.285816, 0.191613, -0.12485, 0.904586, -0.4076, 0.95402, 0.362986, -0.34069, -0.867278, 1.17079, 0, 0, 0, 1
-0.900292, -0.285499, -0.328579, 0.18223, -0.176098, 0.929214, -0.324884, 0.953385, 0.398075, -0.234629, -0.88684, 1.19794, 0, 0, 0, 1
-0.873104, -0.312999, -0.373793, 0.1734, -0.233074, 0.941386, -0.243864, 0.949973, 0.428212, -0.125797, -0.89488, 1.22649, 0, 0, 0, 1
-0.840901, -0.303792, -0.44788, 0.171519, -0.206148, 0.944997, -0.253937, 0.961319, 0.500389, -0.121206, -0.857275, 1.21636, 0, 0, 0, 1
-0.802293, -0.29456, -0.519192, 0.169599, -0.179179, 0.948497, -0.261243, 0.972142, 0.569404, -0.116565, -0.813752, 1.20598, 0, 0, 0, 1
-0.757522, -0.285302, -0.587165, 0.167652, -0.152441, 0.951885, -0.26585, 0.982434, 0.634762, -0.11188, -0.764566, 1.19535, 0, 0, 0, 1
-0.706878, -0.27602, -0.651258, 0.165689, -0.126194, 0.95516, -0.26785, 0.992191, 0.695988, -0.107153, -0.710014, 1.18448, 0, 0, 0, 1
-0.6507, -0.266712, -0.710953, 0.163722, -0.100685, 0.958322, -0.26736, 1.00141, 0.75263, -0.102389, -0.650434, 1.17341, 0, 0, 0, 1
-0.589374, -0.257381, -0.765763, 0.161763, -0.0761453, 0.961369, -0.26452, 1.01008, 0.804264, -0.0975918, -0.586204, 1.16214, 0, 0, 0, 1
-0.523328, -0.248025, -0.815237, 0.159823, -0.0527854, 0.964302, -0.259491, 1.0182, 0.850495, -0.0927663, -0.517739, 1.15069, 0, 0, 0, 1
-0.453033, -0.238645, -0.858959, 0.157915, -0.0307966, 0.967119, -0.252453, 1.02577, 0.890962, -0.0879164, -0.445486, 1.13908, 0, 0, 0, 1
-0.378994, -0.229242, -0.896555, 0.156048, -0.0103476, 0.96982, -0.243601, 1.03279, 0.925341, -0.0830461, -0.369928, 1.12734, 0, 0, 0, 1
-0.301751, -0.219816, -0.9277, 0.154235, 0.00841609, 0.972405, -0.233147, 1.03926, 0.95335, -0.0781598, -0.291574, 1.11547, 0, 0, 0, 1
-0.221874, -0.210368, -0.952112, 0.152486, 0.025374, 0.974873, -0.22131, 1.04517, 0.974745, -0.0732616, -0.210961, 1.10349, 0, 0, 0, 1
-0.139955, -0.200897, -0.969563, 0.150813, 0.0404308, 0.977225, -0.20832, 1.05053, 0.989332, -0.0683558, -0.128645, 1.09143, 0, 0, 0, 1
-0.0566106, -0.191404, -0.979877, 0.149226, 0.0535175, 0.979459, -0.194414, 1.05534, 0.996961, -0.0634465, -0.0452043, 1.0793, 0, 0, 0, 1
0.0275307, -0.181889, -0.982934, 0.147735, 0.0645911, 0.981575, -0.179829, 1.05961, 0.997532, -0.0585379, 0.0387718, 1.06712, 0, 0, 0, 1
0.111828, -0.172353, -0.978667, 0.14635, 0.0736349, 0.983574, -0.164804, 1.06333, 0.990996, -0.0536344, 0.122682, 1.0549, 0, 0, 0, 1
0.195636, -0.162797, -0.96707, 0.145082, 0.0806583, 0.985455, -0.149575, 1.06651, 0.977354, -0.0487399, 0.205921, 1.04267, 0, 0, 0, 1
0.278307, -0.15322, -0.948192, 0.143939, 0.0856957, 0.987218, -0.134374, 1.06916, 0.956662, -0.0438588, 0.28788, 1.03044, 0, 0, 0, 1
0.359201, -0.143623, -0.922143, 0.142931, 0.0888062, 0.988864, -0.119423, 1.07128, 0.929025, -0.0389952, 0.367956, 1.01824, 0, 0, 0, 1
0.437686, -0.134007, -0.889086, 0.142067, 0.0900723, 0.990392, -0.104935, 1.07288, 0.894605, -0.0341533, 0.445551, 1.00606, 0, 0, 0, 1
0.513145, -0.124372, -0.849243, 0.141354, 0.0895981, 0.991802, -0.0911113, 1.07396, 0.853612, -0.0293372, 0.520082, 0.993949, 0, 0, 0, 1
0.584983, -0.114718, -0.802891, 0.140802, 0.0875085, 0.993095, -0.0781367, 1.07454, 0.806311, -0.0245511, 0.590983, 0.981905, 0, 0, 0, 1
0.65263, -0.105047, -0.75036, 0.140416, 0.0839466, 0.99427, -0.0661801, 1.07463, 0.753012, -0.019799, 0.657709, 0.969948, 0, 0, 0, 1
0.715544, -0.0953578, -0.692029, 0.140205, 0.0790723, 0.995329, -0.0553918, 1.07422, 0.694078, -0.015085, 0.719742, 0.958097, 0, 0, 0, 1
0.77322, -0.085652, -0.628327, 0.140175, 0.0730598, 0.996271, -0.0459017, 1.07334, 0.629915, -0.0104133, 0.776594, 0.946367, 0, 0, 0, 1
0.825191, -0.0759299, -0.559727, 0.140332, 0.0660953, 0.997096, -0.0378187, 1.07199, 0.560973, -0.00578771, 0.827814, 0.934774, 0, 0, 0, 1
0.870389, -0.0651772, -0.488032, 0.14113, 0.0592135, 0.997862, -0.0276602, 1.07017, 0.488791, -0.00482293, 0.872387, 0.921992, 0, 0, 0, 1
0.909266, -0.0544166, -0.412643, 0.142138, 0.0511532, 0.998511, -0.0189601, 1.06788, 0.41306, -0.00386823, 0.910695, 0.909392, 0, 0, 0, 1
0.941517, -0.0436493, -0.334126, 0.14336, 0.0421146, 0.999043, -0.0118395, 1.06513, 0.334323, -0.00292445, 0.942454, 0.89699, 0, 0, 0, 1
0.966889, -0.0328767, -0.25307, 0.144799, 0.03231, 0.999457, -0.00639605, 1.06194, 0.253143, -0.00199243, 0.967427, 0.884805, 0, 0, 0, 1
