-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996916, 0.010194, 0.077814, 0.288759, -0.0772658, 0.0461675, -0.995941, 0.854885, -0.0137451, -0.998882, -0.0452375, 1.01004, 0, 0, 0, 1
-0.987587, 0.0197266, 0.155829, 0.286372, -0.1534, 0.0921357, -0.983859, 0.861669, -0.0337656, -0.995551, -0.0879659, 0.998768, 0, 0, 0, 1
-0.97216, 0.0278018, 0.232662, 0.28374, -0.22678, 0.138181, -0.964094, 0.868443, -0.058953, -0.990017, -0.128029, 0.988019, 0, 0, 0, 1
-0.950842, 0.0344287, 0.307756, 0.280864, -0.29663, 0.184157, -0.937068, 0.875174, -0.0889376, -0.982294, -0.164892, 0.977804, 0, 0, 0, 1
-0.923895, 0.0396246, 0.380589, 0.277747, -0.362237, 0.229918, -0.903284, 0.881829, -0.123296, -0.972403, -0.198066, 0.968131, 0, 0, 0, 1
-0.891632, 0.0434139, 0.450674, 0.274394, -0.422954, 0.275321, -0.863313, 0.888374, -0.16156, -0.960372, -0.227123, 0.959006, 0, 0, 0, 1
-0.854411, 0.0458291, 0.517572, 0.270811, -0.478209, 0.320225, -0.817785, 0.894778, -0.203218, -0.946232, -0.251688, 0.950431, 0, 0, 0, 1
-0.812628, 0.0469096, 0.580891, 0.267008, -0.527509, 0.364494, -0.767384, 0.901007, -0.247729, -0.930024, -0.271453, 0.94241, 0, 0, 0, 1
-0.76671, 0.0467019, 0.640292, 0.262994, -0.570447, 0.407994, -0.712833, 0.907031, -0.294526, -0.911789, -0.286173, 0.934944, 0, 0, 0, 1
-0.717111, 0.0452593, 0.695488, 0.258782, -0.606701, 0.450598, -0.654886, 0.912817, -0.343025, -0.891579, -0.29567, 0.928033, 0, 0, 0, 1
-0.6643, 0.0426416, 0.746249, 0.254386, -0.636039, 0.492181, -0.594317, 0.918337, -0.392632, -0.869448, -0.299834, 0.921674, 0, 0, 0, 1
-0.60876, 0.0389147, 0.792399, 0.249821, -0.658317, 0.532627, -0.531909, 0.92356, -0.442752, -0.845455, -0.298624, 0.915866, 0, 0, 0, 1
-0.550977, 0.03415, 0.833821, 0.245105, -0.673482, 0.571822, -0.468446, 0.928459, -0.492795, -0.819666, -0.292061, 0.910603, 0, 0, 0, 1
-0.491434, 0.0284243, 0.870451, 0.240255, -0.681563, 0.609662, -0.404701, 0.933007, -0.542185, -0.792151, -0.280236, 0.90588, 0, 0, 0, 1
-0.430607, 0.0218194, 0.902276, 0.235292, -0.682677, 0.646049, -0.341427, 0.937179, -0.590364, -0.762984, -0.263297, 0.901689, 0, 0, 0, 1
-0.368955, 0.0144213, 0.929335, 0.230238, -0.677017, 0.680891, -0.279348, 0.94095, -0.636804, -0.732243, -0.241454, 0.898023, 0, 0, 0, 1
-0.306919, 0.00632003, 0.951715, 0.225114, -0.664852, 0.714104, -0.219151, 0.944299, -0.681008, -0.700011, -0.21497, 0.894871, 0, 0, 0, 1
-0.244916, -0.00239114, 0.969541, 0.219945, -0.646519, 0.745613, -0.161478, 0.947204, -0.722516, -0.666375, -0.184158, 0.892223, 0, 0, 0, 1
-0.183332, -0.0116159, 0.982982, 0.214754, -0.622415, 0.77535, -0.106921, 0.949647, -0.760913, -0.631425, -0.149376, 0.890068, 0, 0, 0, 1
