-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996419, 0.0295299, 0.0792319, 0.291471, -0.077675, 0.050588, -0.995694, 0.855991, -0.033411, -0.998283, -0.0481131, 1.0145, 0, 0, 0, 1
-0.985684, 0.0576182, 0.158451, 0.291626, -0.152087, 0.101792, -0.983111, 0.864167, -0.0727742, -0.993136, -0.0915723, 1.00798, 0, 0, 0, 1
-0.968142, 0.0834293, 0.236096, 0.291347, -0.221586, 0.153696, -0.962952, 0.872576, -0.116625, -0.98459, -0.130312, 1.00226, 0, 0, 0, 1
-0.944217, 0.106951, 0.311473, 0.290618, -0.285436, 0.205957, -0.936006, 0.881138, -0.164257, -0.972699, -0.163941, 0.997356, 0, 0, 0, 1
-0.914406, 0.128194, 0.383964, 0.289434, -0.343026, 0.258242, -0.90313, 0.889774, -0.214932, -0.957537, -0.192164, 0.993254, 0, 0, 0, 1
-0.879257, 0.147197, 0.453035, 0.287792, -0.393874, 0.310223, -0.865231, 0.898408, -0.267902, -0.939199, -0.214789, 0.989944, 0, 0, 0, 1
-0.839362, 0.164019, 0.518237, 0.285697, -0.437631, 0.361584, -0.823247, 0.906962, -0.322415, -0.917799, -0.23172, 0.987413, 0, 0, 0, 1
-0.79534, 0.178742, 0.579212, 0.283158, -0.474082, 0.412021, -0.778129, 0.915362, -0.377732, -0.893471, -0.242958, 0.985639, 0, 0, 0, 1
-0.747825, 0.191468, 0.635687, 0.28019, -0.503139, 0.461249, -0.730822, 0.923537, -0.433139, -0.866366, -0.248599, 0.984598, 0, 0, 0, 1
-0.697455, 0.202317, 0.687477, 0.276812, -0.524839, 0.508999, -0.68225, 0.931418, -0.487956, -0.836653, -0.24882, 0.984262, 0, 0, 0, 1
-0.644858, 0.211428, 0.734477, 0.27305, -0.539336, 0.555023, -0.633298, 0.938942, -0.541548, -0.804517, -0.24388, 0.984597, 0, 0, 0, 1
-0.590642, 0.218953, 0.77666, 0.26893, -0.546893, 0.599096, -0.584801, 0.946049, -0.593338, -0.770158, -0.234108, 0.985569, 0, 0, 0, 1
-0.535388, 0.225056, 0.814069, 0.264486, -0.547868, 0.641017, -0.53753, 0.952684, -0.642806, -0.73379, -0.219892, 0.987136, 0, 0, 0, 1
-0.47964, 0.229912, 0.846809, 0.259752, -0.542704, 0.68061, -0.492181, 0.958798, -0.689505, -0.695637, -0.201674, 0.989255, 0, 0, 0, 1
-0.4239, 0.233702, 0.875038, 0.254765, -0.531918, 0.717727, -0.449368, 0.964345, -0.733057, -0.655936, -0.179934, 0.991882, 0, 0, 0, 1
-0.368622, 0.236614, 0.898961, 0.249566, -0.516082, 0.752245, -0.409618, 0.969288, -0.773161, -0.614932, -0.155182, 0.994968, 0, 0, 0, 1
-0.31421, 0.238837, 0.918819, 0.244196, -0.495813, 0.784071, -0.373365, 0.973595, -0.809593, -0.572878, -0.127945, 0.998461, 0, 0, 0, 1
-0.261018, 0.24056, 0.93488, 0.238695, -0.47176, 0.81314, -0.340949, 0.977238, -0.842207, -0.530033, -0.0987579, 1.00231, 0, 0, 0, 1
-0.209347, 0.241968, 0.947431, 0.233108, -0.444586, 0.839413, -0.312618, 0.980199, -0.870929, -0.48666, -0.0681527, 1.00646, 0, 0, 0, 1
-0.159446, 0.243243, 0.95677, 0.227475, -0.414958, 0.86288, -0.288526, 0.982464, -0.89576, -0.443024, -0.0366468, 1.01086, 0, 0, 0, 1
-0.111517, 0.244557, 0.963201, 0.221839, -0.383537, 0.88356, -0.268741, 0.984024, -0.916768, -0.399392, -0.00473519, 1.01545, 0, 0, 0, 1
-0.0657165, 0.246072, 0.967021, 0.216238, -0.350961, 0.901494, -0.253249, 0.984877, -0.934081, -0.356029, 0.0271187, 1.02018, 0, 0, 0, 1
-0.0221596, 0.247939, 0.968522, 0.210711, -0.31784, 0.916752, -0.241958, 0.985029, -0.947885, -0.313197, 0.0584901, 1.02499, 0, 0, 0, 1
0.0190751, 0.250292, 0.967982, 0.205294, -0.284749, 0.929424, -0.234711, 0.984488, -0.958412, -0.271154, 0.0889991, 1.02983, 0, 0, 0, 1
0.0579407, 0.253251, 0.965664, 0.20002, -0.252215, 0.939624, -0.231288, 0.983269, -0.965935, -0.230153, 0.118316, 1.03464, 0, 0, 0, 1
0.0944172, 0.256915, 0.961811, 0.194918, -0.220717, 0.947485, -0.231422, 0.981392, -0.970757, -0.190438, 0.146165, 1.03937, 0, 0, 0, 1
0.128506, 0.261367, 0.956647, 0.190015, -0.190683, 0.953157, -0.234799, 0.97888, -0.973204, -0.152244, 0.172324, 1.04397, 0, 0, 0, 1
0.160224, 0.266667, 0.950377, 0.185332, -0.162483, 0.956808, -0.241078, 0.975762, -0.973616, -0.115793, 0.196633, 1.04838, 0, 0, 0, 1
0.189603, 0.272852, 0.943187, 0.180888, -0.13643, 0.958615, -0.249889, 0.972069, -0.972336, -0.0812997, 0.218982, 1.05257, 0, 0, 0, 1
0.216682, 0.279939, 0.935245, 0.176697, -0.112785, 0.958769, -0.260849, 0.967836, -0.969705, -0.0489602, 0.239321, 1.05649, 0, 0, 0, 1
0.241505, 0.287921, 0.926702, 0.172769, -0.0917512, 0.957467, -0.273568, 0.963099, -0.966052, -0.0189579, 0.25765, 1.0601, 0, 0, 0, 1
0.26412, 0.296767, 0.917698, 0.169108, -0.0734821, 0.954912, -0.287653, 0.957898, -0.961687, 0.00854046, 0.274018, 1.06335, 0, 0, 0, 1
0.284575, 0.306425, 0.908361, 0.165713, -0.058083, 0.951309, -0.302717, 0.952273, -0.956893, 0.0333853, 0.288517, 1.06622, 0, 0, 0, 1
0.302921, 0.316819, 0.898813, 0.162582, -0.045615, 0.946864, -0.318383, 0.946264, -0.951924, 0.0554454, 0.301276, 1.06868, 0, 0, 0, 1
0.319206, 0.327851, 0.889169, 0.159706, -0.0360998, 0.941779, -0.33429, 0.939914, -0.946997, 0.0746087, 0.312457, 1.07069, 0, 0, 0, 1
0.333484, 0.339403, 0.879542, 0.157071, -0.0295239, 0.93625, -0.350092, 0.933262, -0.942293, 0.0907827, 0.322245, 1.07224, 0, 0, 0, 1
0.345809, 0.351337, 0.870045, 0.15466, -0.0258436, 0.930467, -0.365464, 0.926349, -0.937949, 0.103896, 0.330843, 1.0733, 0, 0, 0, 1
0.417761, 0.330286, 0.846396, 0.150974, -0.0431761, 0.937748, -0.344624, 0.937932, -0.90753, 0.107426, 0.406015, 1.06124, 0, 0, 0, 1
0.487226, 0.308931, 0.816806, 0.147828, -0.0583914, 0.944768, -0.322498, 0.949139, -0.871322, 0.109435, 0.478354, 1.0488, 0, 0, 0, 1
0.55371, 0.28732, 0.78157, 0.14521, -0.0713396, 0.951504, -0.29925, 0.959937, -0.829648, 0.109941, 0.547355, 1.03602, 0, 0, 0, 1
0.616757, 0.2655, 0.741026, 0.143106, -0.081883, 0.957933, -0.275063, 0.970292, -0.782883, 0.10897, 0.612552, 1.02291, 0, 0, 0, 1
0.675951, 0.243516, 0.69555, 0.1415, -0.0899002, 0.964026, -0.250143, 0.980174, -0.731442, 0.106555, 0.673527, 1.0095, 0, 0, 0, 1
0.730919, 0.221409, 0.645551, 0.140376, -0.0952885, 0.969755, -0.224713, 0.989552, -0.675779, 0.102734, 0.72991, 0.995818, 0, 0, 0, 1
0.781333, 0.199217, 0.591465, 0.139712, -0.0979671, 0.975088, -0.199013, 0.998398, -0.616377, 0.0975513, 0.781385, 0.981884, 0, 0, 0, 1
0.826915, 0.176976, 0.533752, 0.139488, -0.0978795, 0.979994, -0.173297, 1.00668, -0.553743, 0.0910581, 0.827694, 0.96773, 0, 0, 0, 1
