-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997888, 0.000481866, 0.0649564, 0.288575, -0.0647263, 0.0770319, -0.994925, 0.863627, -0.00548313, -0.997029, -0.076838, 1.0093, 0, 0, 0, 1
-0.991477, 0.000411334, 0.130278, 0.285959, -0.128678, 0.153203, -0.979781, 0.879468, -0.020362, -0.988195, -0.151844, 0.99816, 0, 0, 0, 1
-0.980855, -0.000985428, 0.194739, 0.283047, -0.189809, 0.228471, -0.954868, 0.895534, -0.0435511, -0.97355, -0.224284, 0.98846, 0, 0, 0, 1
-0.966158, -0.00366907, 0.257924, 0.279837, -0.246924, 0.302377, -0.92065, 0.911711, -0.0746123, -0.953181, -0.29305, 0.980219, 0, 0, 0, 1
-0.947574, -0.00758471, 0.319446, 0.27633, -0.298901, 0.374469, -0.877742, 0.927881, -0.112965, -0.927208, -0.357105, 0.973451, 0, 0, 0, 1
-0.925333, -0.0126624, 0.378945, 0.272532, -0.344714, 0.444309, -0.826899, 0.943928, -0.157898, -0.895784, -0.415499, 0.968163, 0, 0, 0, 1
-0.899702, -0.0188179, 0.436099, 0.268452, -0.383445, 0.511473, -0.769003, 0.959734, -0.208582, -0.859093, -0.467388, 0.96435, 0, 0, 0, 1
-0.870982, -0.0259533, 0.490629, 0.264105, -0.414306, 0.575552, -0.705046, 0.975184, -0.264084, -0.817353, -0.512048, 0.962002, 0, 0, 0, 1
-0.839501, -0.0339579, 0.542296, 0.259507, -0.436646, 0.63616, -0.636113, 0.990163, -0.323386, -0.770809, -0.548885, 0.961099, 0, 0, 0, 1
-0.805603, -0.0427095, 0.590915, 0.25468, -0.449965, 0.692933, -0.563361, 1.00456, -0.385404, -0.719736, -0.577447, 0.961611, 0, 0, 0, 1
-0.769645, -0.0520752, 0.636345, 0.249648, -0.453921, 0.745531, -0.487996, 1.01827, -0.449003, -0.664434, -0.597432, 0.963502, 0, 0, 0, 1
-0.731987, -0.0619128, 0.6785, 0.244441, -0.448334, 0.79364, -0.411257, 1.03118, -0.513023, -0.605229, -0.608691, 0.966727, 0, 0, 0, 1
-0.692985, -0.0720723, 0.717341, 0.23909, -0.433189, 0.836977, -0.334389, 1.0432, -0.576298, -0.542471, -0.611234, 0.971233, 0, 0, 0, 1
-0.652985, -0.0823969, 0.752875, 0.233629, -0.408635, 0.875289, -0.258623, 1.05422, -0.637674, -0.476528, -0.605221, 0.976959, 0, 0, 0, 1
-0.612314, -0.0927248, 0.785159, 0.228095, -0.374977, 0.908355, -0.185156, 1.06417, -0.696035, -0.40779, -0.590968, 0.983839, 0, 0, 0, 1
