-0.0336113, -0.120262, 0.992173, 0.217639, -0.923547, 0.383185, 0.0151598, 0.874529, -0.382009, -0.915809, -0.123947, 0.888495, 0, 0, 0, 1
0.0660517, -0.132863, 0.988931, 0.212466, -0.906862, 0.405422, 0.115039, 0.874651, -0.416219, -0.904422, -0.09371, 0.881277, 0, 0, 0, 1
0.164339, -0.145956, 0.975546, 0.207295, -0.879014, 0.427084, 0.211975, 0.874542, -0.447579, -0.892354, -0.0581108, 0.874286, 0, 0, 0, 1
0.260192, -0.159519, 0.952289, 0.202134, -0.840433, 0.448143, 0.304699, 0.874197, -0.475366, -0.879615, -0.017462, 0.867524, 0, 0, 0, 1
0.352596, -0.173532, 0.919545, 0.196991, -0.791692, 0.468574, 0.391999, 0.873614, -0.498899, -0.866213, 0.0278333, 0.860992, 0, 0, 0, 1
0.440594, -0.187973, 0.877806, 0.191874, -0.733504, 0.488353, 0.472741, 0.872789, -0.517542, -0.85216, 0.0772862, 0.854694, 0, 0, 0, 1
0.523294, -0.202819, 0.827664, 0.186791, -0.66671, 0.507456, 0.545881, 0.87172, -0.530718, -0.837468, 0.130327, 0.84863, 0, 0, 0, 1
0.572572, -0.195045, 0.796316, 0.185344, -0.608791, 0.549402, 0.572303, 0.884965, -0.549123, -0.812474, 0.195831, 0.843699, 0, 0, 0, 1
0.61914, -0.187645, 0.762532, 0.183728, -0.549549, 0.5901, 0.59142, 0.897885, -0.560947, -0.785221, 0.262234, 0.839399, 0, 0, 0, 1
0.662905, -0.180553, 0.726607, 0.18196, -0.489811, 0.629407, 0.603269, 0.910439, -0.566253, -0.755809, 0.3288, 0.835716, 0, 0, 0, 1
0.703805, -0.173701, 0.68883, 0.180058, -0.430377, 0.667189, 0.607976, 0.922591, -0.565186, -0.724353, 0.394814, 0.832636, 0, 0, 0, 1
0.741807, -0.167017, 0.649483, 0.178041, -0.372013, 0.703323, 0.605758, 0.934304, -0.557969, -0.690971, 0.459597, 0.83014, 0, 0, 0, 1
0.776907, -0.160429, 0.608834, 0.175929, -0.315443, 0.737696, 0.596909, 0.945546, -0.544896, -0.655795, 0.522514, 0.828209, 0, 0, 0, 1
0.809124, -0.153862, 0.567137, 0.173742, -0.261337, 0.770203, 0.581799, 0.956285, -0.526327, -0.618962, 0.58298, 0.826819, 0, 0, 0, 1
0.8385, -0.147241, 0.524631, 0.171501, -0.210306, 0.800753, 0.560862, 0.966493, -0.502681, -0.580616, 0.640466, 0.825947, 0, 0, 0, 1
0.865093, -0.14049, 0.481535, 0.169228, -0.162896, 0.829264, 0.534589, 0.976143, -0.474424, -0.54091, 0.694506, 0.825566, 0, 0, 0, 1
0.888977, -0.133534, 0.438052, 0.166942, -0.119583, 0.855668, 0.503519, 0.985211, -0.442064, -0.5, 0.744701, 0.825648, 0, 0, 0, 1
0.910235, -0.126299, 0.394362, 0.164667, -0.0807706, 0.879908, 0.468228, 0.993678, -0.406139, -0.45805, 0.790722, 0.826164, 0, 0, 0, 1
0.92896, -0.118712, 0.350629, 0.162423, -0.0467849, 0.901939, 0.429322, 1.00153, -0.367212, -0.415227, 0.832311, 0.827082, 0, 0, 0, 1
0.94525, -0.110705, 0.306997, 0.160232, -0.0178765, 0.921729, 0.387423, 1.00874, -0.325857, -0.3717, 0.869285, 0.828369, 0, 0, 0, 1
0.959204, -0.102209, 0.263591, 0.158113, 0.00578094, 0.939257, 0.343167, 1.0153, -0.282654, -0.327643, 0.90153, 0.829994, 0, 0, 0, 1
0.970923, -0.0931617, 0.220521, 0.156088, 0.024089, 0.954516, 0.297186, 1.02122, -0.238177, -0.283232, 0.929005, 0.831921, 0, 0, 0, 1
0.980502, -0.0835028, 0.177882, 0.154177, 0.0370224, 0.967511, 0.250105, 1.02646, -0.192988, -0.238643, 0.951738, 0.834115, 0, 0, 0, 1
0.988036, -0.0731778, 0.135756, 0.152397, 0.0446254, 0.978258, 0.202533, 1.03105, -0.147626, -0.194052, 0.96982, 0.836541, 0, 0, 0, 1
0.993611, -0.0621368, 0.0942139, 0.150767, 0.0470078, 0.986787, 0.155055, 1.03497, -0.102604, -0.149635, 0.983403, 0.839163, 0, 0, 0, 1
0.996419, -0.0475582, 0.0699102, 0.150275, 0.0393217, 0.99261, 0.114803, 1.03946, -0.0748534, -0.111643, 0.990925, 0.841743, 0, 0, 0, 1
0.998415, -0.0323772, 0.0460397, 0.149904, 0.0288387, 0.996725, 0.0755483, 1.04345, -0.048335, -0.0741008, 0.996079, 0.844356, 0, 0, 0, 1
0.999607, -0.0165829, 0.0226177, 0.14966, 0.0157271, 0.999173, 0.0375033, 1.04694, -0.0232209, -0.0371329, 0.999041, 0.846976, 0, 0, 0, 1
1, -0.000168548, -0.000338719, 0.14955, 0.000168839, 1, 0.000859802, 1.04992, 0.000338574, -0.000859859, 1, 0.849575, 0, 0, 0, 1
