-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997246, 0.00542747, -0.0739655, 0.289048, 0.0741544, 0.0566558, -0.995636, 0.859246, -0.00121321, -0.998379, -0.0569022, 1.01298, 0, 0, 0, 1
-0.989107, 0.0104031, -0.146833, 0.28693, 0.147064, 0.112833, -0.98267, 0.870579, 0.00634468, -0.99356, -0.113133, 1.00488, 0, 0, 0, 1
-0.975599, 0.0141395, -0.219106, 0.284539, 0.218313, 0.16875, -0.961178, 0.882072, 0.0233835, -0.985557, -0.167719, 0.997552, 0, 0, 0, 1
-0.956734, 0.016655, -0.290488, 0.281872, 0.286704, 0.224204, -0.931415, 0.893676, 0.049616, -0.9744, -0.219279, 0.991012, 0, 0, 0, 1
-0.932519, 0.0179761, -0.360673, 0.278928, 0.351082, 0.278995, -0.893814, 0.905342, 0.0845586, -0.960124, -0.266479, 0.985265, 0, 0, 0, 1
-0.90296, 0.0181377, -0.429342, 0.275707, 0.410362, 0.332923, -0.848979, 0.917017, 0.127539, -0.942779, -0.308059, 0.980316, 0, 0, 0, 1
-0.868065, 0.0171826, -0.496153, 0.272211, 0.463554, 0.385797, -0.79767, 0.928653, 0.177708, -0.922424, -0.342862, 0.976168, 0, 0, 0, 1
-0.827851, 0.0151612, -0.560743, 0.268446, 0.509786, 0.437428, -0.740794, 0.940198, 0.234053, -0.899126, -0.369854, 0.972821, 0, 0, 0, 1
-0.782348, 0.0121314, -0.622723, 0.264417, 0.548324, 0.487632, -0.679378, 0.951602, 0.295418, -0.872965, -0.38815, 0.970273, 0, 0, 0, 1
-0.731609, 0.00815837, -0.681676, 0.260133, 0.578593, 0.536236, -0.614558, 0.962816, 0.360525, -0.844029, -0.397035, 0.968517, 0, 0, 0, 1
-0.675717, 0.00331361, -0.737154, 0.255606, 0.600188, 0.583069, -0.547545, 0.97379, 0.427997, -0.812416, -0.395978, 0.967547, 0, 0, 0, 1
-0.614792, -0.00232489, -0.788686, 0.250847, 0.612887, 0.627972, -0.479605, 0.984477, 0.496388, -0.778232, -0.384647, 0.967351, 0, 0, 0, 1
-0.549, -0.00867337, -0.835778, 0.245873, 0.61666, 0.670793, -0.412028, 0.99483, 0.564207, -0.741594, -0.362917, 0.967917, 0, 0, 0, 1
-0.478562, -0.0156428, -0.877915, 0.240698, 0.611668, 0.71139, -0.346103, 1.0048, 0.629953, -0.702624, -0.330876, 0.969229, 0, 0, 0, 1
-0.403759, -0.0231392, -0.914573, 0.235342, 0.598264, 0.749629, -0.283083, 1.01436, 0.692141, -0.661453, -0.288826, 0.971269, 0, 0, 0, 1
-0.324941, -0.0310644, -0.945224, 0.229825, 0.576987, 0.78539, -0.224163, 1.02344, 0.749333, -0.618221, -0.237282, 0.974017, 0, 0, 0, 1
-0.242529, -0.0393167, -0.969347, 0.224167, 0.548549, 0.818561, -0.170447, 1.03202, 0.800171, -0.573073, -0.176958, 0.977449, 0, 0, 0, 1
-0.157022, -0.0477911, -0.986438, 0.218392, 0.513826, 0.849042, -0.122925, 1.04006, 0.843402, -0.52616, -0.108762, 0.981541, 0, 0, 0, 1
-0.0689946, -0.0563801, -0.996023, 0.212523, 0.473836, 0.876745, -0.082451, 1.04752, 0.877906, -0.47764, -0.0337757, 0.986267, 0, 0, 0, 1
0.0208975, -0.0649746, -0.997668, 0.206587, 0.429716, 0.901594, -0.0497166, 1.05437, 0.902722, -0.427675, 0.0467617, 0.991596, 0, 0, 0, 1
0.111925, -0.073464, -0.990997, 0.200609, 0.382703, 0.923527, -0.0252392, 1.06057, 0.917067, -0.376433, 0.13148, 0.997498, 0, 0, 0, 1
0.203285, -0.0817372, -0.975702, 0.194617, 0.334103, 0.94249, -0.00934562, 1.0661, 0.920354, -0.324085, 0.218902, 1.00394, 0, 0, 0, 1
0.294111, -0.0896834, -0.951554, 0.188638, 0.285262, 0.958447, -0.00216298, 1.07094, 0.912209, -0.270806, 0.307473, 1.01089, 0, 0, 0, 1
0.38348, -0.0971924, -0.918421, 0.182703, 0.237537, 0.971372, -0.00361378, 1.07506, 0.892479, -0.216774, 0.395589, 1.01831, 0, 0, 0, 1
0.470425, -0.104155, -0.876272, 0.176838, 0.192267, 0.981251, -0.0134152, 1.07843, 0.86124, -0.162167, 0.48163, 1.02616, 0, 0, 0, 1
0.553943, -0.110465, -0.825194, 0.171075, 0.150736, 0.988085, -0.031083, 1.08105, 0.818795, -0.107169, 0.563994, 1.03441, 0, 0, 0, 1
0.599682, -0.106003, -0.793187, 0.168493, 0.140549, 0.989732, -0.0260094, 1.08289, 0.787799, -0.0958843, 0.608423, 1.026, 0, 0, 0, 1
0.643707, -0.10152, -0.758508, 0.165973, 0.13031, 0.991227, -0.0220803, 1.08434, 0.754096, -0.0846277, 0.651289, 1.01762, 0, 0, 0, 1
0.685854, -0.0970115, -0.721244, 0.163525, 0.120116, 0.992573, -0.0192848, 1.08542, 0.717758, -0.0734062, 0.692412, 1.00929, 0, 0, 0, 1
0.725962, -0.092475, -0.681489, 0.161155, 0.110064, 0.993769, -0.0176038, 1.08611, 0.678871, -0.0622275, 0.731616, 1.00101, 0, 0, 0, 1
