-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996829, 0.000868105, -0.0795726, 0.2882, 0.0793669, 0.0835299, -0.99334, 0.857589, 0.00578437, -0.996505, -0.0833339, 1.02403, 0, 0, 0, 1
-0.987428, 0.000770676, -0.158067, 0.285278, 0.155998, 0.166082, -0.973695, 0.867329, 0.0255018, -0.986112, -0.164115, 1.02769, 0, 0, 0, 1
-0.971753, -0.00105345, -0.235996, 0.28213, 0.228402, 0.247482, -0.941586, 0.877203, 0.0593969, -0.968892, -0.240251, 1.03285, 0, 0, 0, 1
-0.949727, -0.00454366, -0.313047, 0.278757, 0.294413, 0.327139, -0.897942, 0.88707, 0.10649, -0.944965, -0.309355, 1.03953, 0, 0, 0, 1
-0.921245, -0.00961557, -0.388864, 0.275166, 0.352065, 0.404476, -0.844067, 0.896786, 0.165402, -0.914498, -0.369237, 1.04774, 0, 0, 0, 1
-0.886194, -0.0161619, -0.463031, 0.27137, 0.399648, 0.478935, -0.781603, 0.906208, 0.234394, -0.877702, -0.41797, 1.05748, 0, 0, 0, 1
-0.844464, -0.0240536, -0.535072, 0.267388, 0.435776, 0.549979, -0.712476, 0.915193, 0.311416, -0.834832, -0.453956, 1.06873, 0, 0, 0, 1
-0.795966, -0.0331414, -0.604433, 0.263244, 0.459423, 0.6171, -0.638841, 0.9236, 0.394168, -0.786187, -0.475965, 1.08147, 0, 0, 0, 1
-0.740655, -0.0432573, -0.670492, 0.25897, 0.469968, 0.679819, -0.563007, 0.931293, 0.480167, -0.732104, -0.483181, 1.09564, 0, 0, 0, 1
-0.678548, -0.0542168, -0.732553, 0.2546, 0.467212, 0.737691, -0.487365, 0.938138, 0.566821, -0.672958, -0.475228, 1.11121, 0, 0, 0, 1
-0.609746, -0.0658201, -0.789859, 0.250177, 0.45139, 0.79031, -0.414316, 0.944009, 0.651504, -0.609161, -0.452178, 1.12812, 0, 0, 0, 1
-0.534452, -0.0778553, -0.841605, 0.245745, 0.423165, 0.83731, -0.346184, 0.948785, 0.731637, -0.541156, -0.414557, 1.14628, 0, 0, 0, 1
-0.475362, -0.0761791, -0.876486, 0.242541, 0.426001, 0.851737, -0.30507, 0.960843, 0.769775, -0.518402, -0.372431, 1.13959, 0, 0, 0, 1
-0.413503, -0.0747179, -0.907432, 0.239134, 0.425012, 0.865547, -0.264941, 0.97238, 0.805221, -0.495223, -0.32615, 1.13289, 0, 0, 0, 1
-0.349119, -0.0734498, -0.934196, 0.235539, 0.420345, 0.878723, -0.226176, 0.983386, 0.837512, -0.471646, -0.275904, 1.12621, 0, 0, 0, 1
-0.282475, -0.0723526, -0.956542, 0.231775, 0.412187, 0.891251, -0.189136, 0.99385, 0.866204, -0.447701, -0.221933, 1.11953, 0, 0, 0, 1
-0.213862, -0.0714035, -0.974251, 0.227858, 0.400765, 0.903118, -0.154164, 1.00376, 0.890871, -0.423415, -0.164527, 1.11288, 0, 0, 0, 1
-0.143593, -0.0705797, -0.987117, 0.223807, 0.386339, 0.91431, -0.121573, 1.01312, 0.911111, -0.398818, -0.10402, 1.10625, 0, 0, 0, 1
-0.0720019, -0.0698577, -0.994955, 0.219639, 0.369205, 0.924818, -0.0916515, 1.02191, 0.926555, -0.373941, -0.0407968, 1.09965, 0, 0, 0, 1
0.000552816, -0.0692144, -0.997602, 0.215373, 0.349687, 0.934633, -0.0646518, 1.03013, 0.936866, -0.348813, 0.0247201, 1.09309, 0, 0, 0, 1
0.0736938, -0.068626, -0.994917, 0.211027, 0.328139, 0.943748, -0.0407913, 1.03778, 0.941751, -0.323465, 0.0920672, 1.08658, 0, 0, 0, 1
0.147024, -0.0680692, -0.986788, 0.206618, 0.304932, 0.952159, -0.0202478, 1.04485, 0.940957, -0.297927, 0.160747, 1.0801, 0, 0, 0, 1
