-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995984, 0.00978231, 0.0889996, 0.29134, -0.0883116, 0.0564658, -0.994491, 0.860201, -0.0147539, -0.998357, -0.0553751, 1.01145, 0, 0, 0, 1
-0.983837, 0.0195994, 0.177992, 0.291608, -0.174728, 0.112452, -0.978174, 0.872471, -0.0391873, -0.993464, -0.10721, 1.00183, 0, 0, 0, 1
-0.963716, 0.028659, 0.265386, 0.291699, -0.257061, 0.168182, -0.951648, 0.884886, -0.0719064, -0.985339, -0.154713, 0.993009, 0, 0, 0, 1
-0.935865, 0.0369716, 0.350415, 0.291614, -0.334033, 0.223454, -0.915691, 0.897398, -0.112156, -0.974013, -0.196773, 0.984983, 0, 0, 0, 1
-0.900604, 0.0445529, 0.432351, 0.29135, -0.404499, 0.278069, -0.87124, 0.909955, -0.15904, -0.959527, -0.232408, 0.977763, 0, 0, 0, 1
-0.858328, 0.0514238, 0.510518, 0.29091, -0.467465, 0.331832, -0.819368, 0.922509, -0.211541, -0.941936, -0.260782, 0.971353, 0, 0, 0, 1
-0.809497, 0.0576101, 0.584291, 0.290295, -0.522109, 0.384553, -0.761263, 0.93501, -0.268548, -0.921303, -0.281216, 0.965756, 0, 0, 0, 1
-0.754626, 0.0631426, 0.65311, 0.289508, -0.567788, 0.436045, -0.698198, 0.947409, -0.328872, -0.897707, -0.293199, 0.96097, 0, 0, 0, 1
-0.69428, 0.0680565, 0.71648, 0.288554, -0.60405, 0.486129, -0.631508, 0.959655, -0.39128, -0.871233, -0.2964, 0.956991, 0, 0, 0, 1
-0.629061, 0.0723915, 0.773978, 0.287439, -0.630633, 0.534629, -0.56256, 0.971702, -0.454516, -0.84198, -0.290662, 0.953813, 0, 0, 0, 1
-0.559601, 0.0761916, 0.825253, 0.286171, -0.647472, 0.58138, -0.492724, 0.983502, -0.517327, -0.810057, -0.276009, 0.951425, 0, 0, 0, 1
-0.486551, 0.0795045, 0.870027, 0.284757, -0.654689, 0.626223, -0.423351, 0.995007, -0.57849, -0.775579, -0.252639, 0.949815, 0, 0, 0, 1
-0.410572, 0.0823816, 0.908099, 0.283207, -0.652592, 0.669007, -0.355743, 1.00617, -0.636832, -0.738676, -0.220914, 0.948967, 0, 0, 0, 1
-0.332329, 0.0848772, 0.939337, 0.281533, -0.641656, 0.709592, -0.29113, 1.01696, -0.691256, -0.699482, -0.181356, 0.948864, 0, 0, 0, 1
