-0.165593, 0.0226733, 0.985933, 0.237295, -0.584297, 0.803119, -0.116605, 1.02197, -0.794465, -0.595388, -0.119743, 0.939119, 0, 0, 0, 1
-0.0928422, 0.0174955, 0.995527, 0.232386, -0.547378, 0.834302, -0.0657103, 1.0292, -0.831719, -0.551031, -0.0678818, 0.940624, 0, 0, 0, 1
-0.0209523, 0.0121412, 0.999707, 0.2274, -0.504884, 0.86293, -0.0210617, 1.03585, -0.862933, -0.505177, -0.0119505, 0.942732, 0, 0, 0, 1
0.0496603, 0.00671522, 0.998744, 0.222362, -0.457725, 0.888935, 0.0167825, 1.0419, -0.887706, -0.457983, 0.0472186, 0.945416, 0, 0, 0, 1
0.118629, 0.00132314, 0.992938, 0.217299, -0.406861, 0.91226, 0.047393, 1.04731, -0.905755, -0.409609, 0.108759, 0.948648, 0, 0, 0, 1
0.185636, -0.00392908, 0.982611, 0.212238, -0.353281, 0.932859, 0.0704725, 1.05206, -0.916914, -0.36022, 0.171785, 0.952396, 0, 0, 0, 1
0.250416, -0.00893587, 0.968097, 0.207207, -0.297987, 0.950701, 0.0858553, 1.05614, -0.921138, -0.30998, 0.235408, 0.95663, 0, 0, 0, 1
0.312752, -0.0135927, 0.949738, 0.202233, -0.241979, 0.965765, 0.0935065, 1.05951, -0.918495, -0.259061, 0.298756, 0.961317, 0, 0, 0, 1
0.372471, -0.0177967, 0.927873, 0.197347, -0.186232, 0.978045, 0.0935171, 1.06218, -0.909166, -0.207632, 0.360979, 0.966422, 0, 0, 0, 1
0.429448, -0.0214473, 0.902837, 0.192575, -0.131686, 0.987545, 0.0860981, 1.06412, -0.893439, -0.155866, 0.421275, 0.971911, 0, 0, 0, 1
0.483595, -0.024447, 0.87495, 0.187948, -0.0792301, 0.994284, 0.0715726, 1.06532, -0.871699, -0.103935, 0.478894, 0.977747, 0, 0, 0, 1
0.554446, -0.0226384, 0.831912, 0.184235, -0.0671433, 0.995154, 0.0718298, 1.0668, -0.829507, -0.095683, 0.550239, 0.967486, 0, 0, 0, 1
0.621356, -0.0208237, 0.783252, 0.180611, -0.0556492, 0.995949, 0.0706252, 1.06781, -0.78155, -0.0874707, 0.61768, 0.957253, 0, 0, 0, 1
0.68389, -0.0190009, 0.729337, 0.177089, -0.0449028, 0.99667, 0.0680703, 1.06836, -0.728202, -0.0793019, 0.680759, 0.947063, 0, 0, 0, 1
0.74165, -0.0171679, 0.670567, 0.173681, -0.0350436, 0.997316, 0.0642917, 1.06845, -0.669871, -0.071181, 0.739057, 0.936928, 0, 0, 0, 1
0.794272, -0.0153228, 0.60737, 0.170398, -0.026194, 0.997889, 0.0594293, 1.06809, -0.606998, -0.0631124, 0.792193, 0.926863, 0, 0, 0, 1
0.841431, -0.0134636, 0.540197, 0.167251, -0.0184579, 0.99839, 0.0536342, 1.0673, -0.54005, -0.0551004, 0.839828, 0.916879, 0, 0, 0, 1
0.882843, -0.0115887, 0.469526, 0.164251, -0.0119204, 0.998821, 0.0470664, 1.06608, -0.469518, -0.0471492, 0.881663, 0.906989, 0, 0, 0, 1
0.918264, -0.00969617, 0.39585, 0.161408, -0.00664654, 0.999182, 0.0398927, 1.06445, -0.395913, -0.039263, 0.917448, 0.897205, 0, 0, 0, 1
0.947494, -0.00778434, 0.319679, 0.158732, -0.00268111, 0.999475, 0.0322843, 1.06241, -0.319762, -0.0314462, 0.946976, 0.887541, 0, 0, 0, 1
0.970375, -0.0058516, 0.241533, 0.156231, -4.85027e-05, 0.999702, 0.0244145, 1.05998, -0.241604, -0.023703, 0.970085, 0.878007, 0, 0, 0, 1
0.986793, -0.00389639, 0.161942, 0.153914, 0.0012473, 0.999864, 0.0164567, 1.05716, -0.161984, -0.0160373, 0.986663, 0.868615, 0, 0, 0, 1
0.996677, -0.00191723, 0.0814386, 0.15179, 0.00122235, 0.999962, 0.0085816, 1.05398, -0.081452, -0.00845353, 0.996641, 0.859376, 0, 0, 0, 1
1, 8.72489e-05, 0.000556628, 0.149864, -8.77808e-05, 1, 0.000955556, 1.05044, -0.000556544, -0.000955605, 0.999999, 0.850302, 0, 0, 0, 1
