-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.993275, 0.0173788, 0.114469, 0.291239, -0.113508, 0.0487572, -0.99234, 0.858266, -0.0228268, -0.998659, -0.0464567, 1.01703, 0, 0, 0, 1
-0.97305, 0.0342835, 0.228032, 0.291285, -0.223827, 0.0973955, -0.96975, 0.868646, -0.0554557, -0.994655, -0.0870971, 1.01285, 0, 0, 0, 1
-0.939737, 0.0499138, 0.338235, 0.291032, -0.328139, 0.146153, -0.933255, 0.879221, -0.0960162, -0.988002, -0.120966, 1.00931, 0, 0, 0, 1
-0.893961, 0.0642755, 0.443512, 0.290472, -0.424636, 0.194843, -0.88415, 0.889944, -0.143244, -0.978726, -0.146889, 1.00642, 0, 0, 0, 1
-0.836537, 0.0773831, 0.542418, 0.289602, -0.51176, 0.243284, -0.823963, 0.900771, -0.195722, -0.966863, -0.163915, 1.00417, 0, 0, 0, 1
-0.768453, 0.0892597, 0.63365, 0.28842, -0.588232, 0.291296, -0.754407, 0.911657, -0.251918, -0.95246, -0.171342, 1.00256, 0, 0, 0, 1
-0.690838, 0.0999365, 0.71607, 0.286925, -0.653072, 0.338702, -0.677331, 0.922558, -0.310225, -0.935571, -0.168723, 1.0016, 0, 0, 0, 1
-0.604937, 0.109453, 0.788715, 0.285119, -0.70561, 0.385334, -0.594671, 0.933428, -0.369007, -0.916263, -0.155872, 1.00127, 0, 0, 0, 1
-0.512085, 0.117856, 0.850811, 0.283006, -0.745486, 0.431025, -0.508398, 0.944226, -0.426638, -0.89461, -0.132862, 1.00157, 0, 0, 0, 1
-0.413673, 0.125199, 0.901776, 0.280593, -0.772652, 0.475618, -0.420472, 0.954907, -0.481544, -0.870697, -0.100015, 1.00249, 0, 0, 0, 1
-0.311123, 0.131543, 0.941222, 0.277887, -0.787355, 0.518963, -0.332791, 0.965432, -0.532236, -0.844615, -0.0578902, 1.00401, 0, 0, 0, 1
-0.205859, 0.136956, 0.968951, 0.274899, -0.790119, 0.560918, -0.247148, 0.975759, -0.57735, -0.816464, -0.00725867, 1.00613, 0, 0, 0, 1
-0.0992825, 0.141509, 0.984946, 0.271638, -0.781722, 0.60135, -0.165195, 0.98585, -0.615674, -0.786354, 0.0509175, 1.00883, 0, 0, 0, 1
0.00725334, 0.145282, 0.989364, 0.268119, -0.763159, 0.640135, -0.0884047, 0.995668, -0.64617, -0.754401, 0.115516, 1.01208, 0, 0, 0, 1
0.112462, 0.148355, 0.982519, 0.264356, -0.735615, 0.67716, -0.0180466, 1.00518, -0.668, -0.720726, 0.185287, 1.01587, 0, 0, 0, 1
0.215144, 0.150815, 0.964867, 0.260365, -0.700419, 0.712322, 0.0448371, 1.01435, -0.680534, -0.685458, 0.258885, 1.02018, 0, 0, 0, 1
0.314197, 0.152751, 0.936988, 0.256163, -0.659012, 0.74553, 0.0994452, 1.02315, -0.683362, -0.648732, 0.334908, 1.02498, 0, 0, 0, 1
0.408634, 0.154255, 0.899569, 0.251767, -0.612897, 0.776702, 0.145225, 1.03154, -0.676295, -0.610687, 0.41193, 1.03024, 0, 0, 0, 1
0.497584, 0.155421, 0.853378, 0.247198, -0.563607, 0.805772, 0.181875, 1.03951, -0.659362, -0.571468, 0.488535, 1.03595, 0, 0, 0, 1
0.580301, 0.156342, 0.799255, 0.242475, -0.512658, 0.832682, 0.209336, 1.04703, -0.632798, -0.531222, 0.563356, 1.04207, 0, 0, 0, 1
0.656163, 0.157113, 0.738082, 0.237618, -0.461518, 0.857389, 0.227785, 1.05408, -0.597035, -0.490102, 0.635097, 1.04857, 0, 0, 0, 1
0.724675, 0.157829, 0.670773, 0.232648, -0.411566, 0.879859, 0.237614, 1.06064, -0.552683, -0.448261, 0.702569, 1.05543, 0, 0, 0, 1
0.78546, 0.158582, 0.598252, 0.227588, -0.364071, 0.900075, 0.239411, 1.06669, -0.500505, -0.405854, 0.764707, 1.06261, 0, 0, 0, 1
0.838254, 0.159463, 0.521442, 0.222457, -0.320159, 0.918027, 0.233933, 1.07222, -0.441394, -0.36304, 0.820593, 1.07008, 0, 0, 0, 1
0.882903, 0.160562, 0.441251, 0.217278, -0.280793, 0.933721, 0.22208, 1.07722, -0.376347, -0.319975, 0.86947, 1.07781, 0, 0, 0, 1
0.919351, 0.161963, 0.358556, 0.212071, -0.246763, 0.947174, 0.204862, 1.08168, -0.306435, -0.276819, 0.910752, 1.08577, 0, 0, 0, 1
0.931086, 0.149765, 0.332641, 0.204461, -0.223948, 0.954458, 0.197121, 1.08814, -0.28797, -0.258031, 0.922222, 1.06616, 0, 0, 0, 1
0.941833, 0.13761, 0.306618, 0.197247, -0.201695, 0.961207, 0.188152, 1.09315, -0.268832, -0.239051, 0.933051, 1.04667, 0, 0, 0, 1
0.951604, 0.12551, 0.280531, 0.190458, -0.180066, 0.967418, 0.177987, 1.09672, -0.249052, -0.219887, 0.943198, 1.02738, 0, 0, 0, 1
0.960413, 0.113477, 0.254422, 0.184124, -0.159126, 0.973089, 0.166663, 1.09887, -0.228663, -0.200551, 0.952624, 1.00838, 0, 0, 0, 1
0.968276, 0.101524, 0.22833, 0.178271, -0.138934, 0.978219, 0.154221, 1.09962, -0.2077, -0.181051, 0.961292, 0.989742, 0, 0, 0, 1
0.975212, 0.0896637, 0.202294, 0.172921, -0.119549, 0.982808, 0.140703, 1.09902, -0.1862, -0.161399, 0.969165, 0.971538, 0, 0, 0, 1
0.981239, 0.077908, 0.176351, 0.168097, -0.101027, 0.986853, 0.126155, 1.0971, -0.164204, -0.141605, 0.97621, 0.953846, 0, 0, 0, 1
0.986381, 0.0662697, 0.150536, 0.163816, -0.0834201, 0.990355, 0.110628, 1.09388, -0.141752, -0.121679, 0.982395, 0.936737, 0, 0, 0, 1
