-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995016, -0.00905141, 0.0992991, 0.28744, -0.099663, 0.0594698, -0.993242, 0.858056, 0.00308495, -0.998189, -0.0600756, 1.01689, 0, 0, 0, 1
-0.979973, -0.0179182, 0.198324, 0.28387, -0.199041, 0.118207, -0.972836, 0.868239, -0.00601191, -0.992827, -0.119406, 1.01277, 0, 0, 0, 1
-0.95504, -0.0273898, 0.295209, 0.280188, -0.295303, 0.176416, -0.938975, 0.87862, -0.0263611, -0.983935, -0.176572, 1.00949, 0, 0, 0, 1
-0.920514, -0.0374539, 0.388909, 0.276392, -0.386448, 0.233875, -0.892166, 0.889145, -0.057541, -0.971545, -0.229759, 1.00704, 0, 0, 0, 1
-0.876811, -0.0480935, 0.478425, 0.27248, -0.470566, 0.290368, -0.833219, 0.899759, -0.0988466, -0.955706, -0.277229, 1.00546, 0, 0, 0, 1
-0.824457, -0.0592875, 0.56281, 0.268452, -0.545875, 0.345681, -0.763234, 0.910409, -0.149303, -0.936477, -0.317363, 1.00473, 0, 0, 0, 1
-0.764087, -0.0710104, 0.641193, 0.26431, -0.610769, 0.399606, -0.683576, 0.921039, -0.207684, -0.913932, -0.348705, 1.00486, 0, 0, 0, 1
-0.696428, -0.0832328, 0.712784, 0.260057, -0.66386, 0.451939, -0.595853, 0.931595, -0.272541, -0.888157, -0.369998, 1.00585, 0, 0, 0, 1
-0.622289, -0.0959211, 0.776888, 0.255695, -0.704012, 0.502483, -0.501874, 0.942022, -0.342233, -0.859249, -0.38022, 1.00769, 0, 0, 0, 1
-0.542551, -0.109038, 0.832916, 0.251229, -0.73037, 0.551048, -0.403615, 0.952268, -0.414967, -0.827319, -0.37861, 1.01038, 0, 0, 0, 1
-0.458146, -0.122544, 0.880389, 0.246666, -0.742389, 0.59745, -0.303171, 0.962279, -0.488837, -0.792488, -0.364694, 1.0139, 0, 0, 0, 1
-0.370047, -0.136393, 0.918946, 0.24201, -0.739842, 0.641516, -0.202708, 0.972003, -0.561871, -0.754887, -0.3383, 1.01824, 0, 0, 0, 1
-0.27925, -0.15054, 0.948345, 0.237271, -0.72284, 0.683081, -0.104416, 0.98139, -0.632077, -0.71466, -0.299566, 1.02338, 0, 0, 0, 1
-0.186757, -0.164934, 0.968462, 0.232456, -0.691825, 0.72199, -0.0104526, 0.99039, -0.697496, -0.671958, -0.248942, 1.0293, 0, 0, 0, 1
-0.0935646, -0.179523, 0.979294, 0.227575, -0.647566, 0.758098, 0.0771034, 0.998955, -0.756243, -0.626944, -0.187184, 1.03597, 0, 0, 0, 1
-0.000642088, -0.194254, 0.980951, 0.222639, -0.591148, 0.791273, 0.156305, 1.00704, -0.806563, -0.579786, -0.115341, 1.04338, 0, 0, 0, 1
0.0910772, -0.209069, 0.97365, 0.217659, -0.523943, 0.821392, 0.225386, 1.0146, -0.84687, -0.530665, -0.0347301, 1.05148, 0, 0, 0, 1
0.180711, -0.223912, 0.957709, 0.212646, -0.447587, 0.848346, 0.282798, 1.0216, -0.875791, -0.479763, 0.0530852, 1.06024, 0, 0, 0, 1
0.267439, -0.238723, 0.933535, 0.207614, -0.363941, 0.872037, 0.327259, 1.02798, -0.892201, -0.427274, 0.146335, 1.06964, 0, 0, 0, 1
0.350513, -0.253444, 0.901613, 0.202574, -0.275049, 0.892381, 0.357777, 1.03373, -0.895259, -0.373394, 0.243082, 1.07964, 0, 0, 0, 1
0.429264, -0.268014, 0.862497, 0.197542, -0.183091, 0.909306, 0.373684, 1.0388, -0.884426, -0.318325, 0.341262, 1.09019, 0, 0, 0, 1
0.503108, -0.282374, 0.816791, 0.19253, -0.0903339, 0.922756, 0.374649, 1.04316, -0.859489, -0.262273, 0.438738, 1.10125, 0, 0, 0, 1
0.571549, -0.296463, 0.765141, 0.187554, 0.000921493, 0.932685, 0.360691, 1.04678, -0.820567, -0.205448, 0.533349, 1.11279, 0, 0, 0, 1
0.634181, -0.310222, 0.70822, 0.182628, 0.0883961, 0.939063, 0.332184, 1.04964, -0.768115, -0.148061, 0.622959, 1.12476, 0, 0, 0, 1
0.690687, -0.323595, 0.646713, 0.177767, 0.169886, 0.941874, 0.289847, 1.05171, -0.702916, -0.0903262, 0.705514, 1.1371, 0, 0, 0, 1
0.740833, -0.336524, 0.581307, 0.172985, 0.243315, 0.941115, 0.234733, 1.05298, -0.62607, -0.0324574, 0.779091, 1.14978, 0, 0, 0, 1
0.78447, -0.348954, 0.512677, 0.168299, 0.306787, 0.936797, 0.168204, 1.05342, -0.53897, 0.0253315, 0.841944, 1.16274, 0, 0, 0, 1
0.821521, -0.360833, 0.441479, 0.163722, 0.358629, 0.928945, 0.0919023, 1.05302, -0.443271, 0.0828274, 0.892553, 1.17594, 0, 0, 0, 1
0.851975, -0.37211, 0.368339, 0.15927, 0.397436, 0.917597, 0.00771408, 1.05177, -0.340858, 0.139819, 0.929659, 1.18933, 0, 0, 0, 1
0.868213, -0.349815, 0.351902, 0.157286, 0.373991, 0.927432, -0.000781539, 1.06181, -0.326092, 0.132287, 0.936037, 1.1684, 0, 0, 0, 1
0.883753, -0.327354, 0.334395, 0.155208, 0.350082, 0.936683, -0.00825259, 1.07044, -0.31052, 0.124359, 0.942397, 1.14708, 0, 0, 0, 1
0.89854, -0.304734, 0.315853, 0.153102, 0.325765, 0.945337, -0.0146778, 1.07764, -0.294115, 0.116082, 0.948695, 1.12546, 0, 0, 0, 1
0.912521, -0.281965, 0.296313, 0.151033, 0.301099, 0.953382, -0.0200388, 1.08341, -0.276849, 0.107505, 0.954881, 1.10361, 0, 0, 0, 1
0.925644, -0.259055, 0.275814, 0.149064, 0.276143, 0.960809, -0.0243205, 1.08777, -0.258704, 0.0986762, 0.960903, 1.0816, 0, 0, 0, 1
0.93786, -0.236011, 0.254397, 0.147257, 0.25096, 0.967607, -0.0275111, 1.09073, -0.239664, 0.089645, 0.966708, 1.05951, 0, 0, 0, 1
0.949118, -0.212842, 0.232108, 0.145674, 0.225609, 0.973768, -0.0296021, 1.0923, -0.219719, 0.0804615, 0.972239, 1.03742, 0, 0, 0, 1
0.95937, -0.189555, 0.208992, 0.144371, 0.200153, 0.979287, -0.0305882, 1.09251, -0.198865, 0.0711758, 0.977439, 1.01539, 0, 0, 0, 1
0.968571, -0.166158, 0.185098, 0.143406, 0.174654, 0.984158, -0.030468, 1.09138, -0.177103, 0.0618384, 0.982248, 0.993504, 0, 0, 0, 1
0.976676, -0.142659, 0.160476, 0.14283, 0.149173, 0.988379, -0.0292429, 1.08896, -0.15444, 0.0524997, 0.986606, 0.971832, 0, 0, 0, 1
0.983641, -0.119068, 0.135182, 0.142694, 0.123772, 0.991945, -0.0269184, 1.08529, -0.130888, 0.0432098, 0.990455, 0.950442, 0, 0, 0, 1
0.989424, -0.0953922, 0.10927, 0.143043, 0.0985116, 0.994858, -0.0235028, 1.08041, -0.106466, 0.0340186, 0.993734, 0.929403, 0, 0, 0, 1
0.993988, -0.0716417, 0.082798, 0.14392, 0.0734506, 0.997118, -0.0190081, 1.07436, -0.0811976, 0.0249754, 0.996385, 0.908781, 0, 0, 0, 1
0.997294, -0.047826, 0.0558267, 0.145362, 0.0486475, 0.998725, -0.0134494, 1.06721, -0.0551123, 0.0161289, 0.99835, 0.888642, 0, 0, 0, 1
0.999309, -0.0239556, 0.0284184, 0.147403, 0.0241593, 0.999685, -0.00684511, 1.05902, -0.0282455, 0.00752694, 0.999573, 0.869047, 0, 0, 0, 1
1, -4.12724e-05, 0.00063753, 0.150072, 4.07729e-05, 1, 0.000783598, 1.04983, -0.000637562, -0.000783571, 0.999999, 0.850056, 0, 0, 0, 1
