-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994869, 0.00307883, 0.101121, 0.285824, -0.100712, 0.0646831, -0.992811, 0.844588, -0.00959755, -0.997901, -0.0640412, 1.03295, 0, 0, 0, 1
-0.979432, 0.00423234, 0.201731, 0.280864, -0.199518, 0.128807, -0.971391, 0.840585, -0.0300955, -0.991661, -0.125313, 1.04443, 0, 0, 0, 1
-0.954013, 0.00269388, 0.299754, 0.276049, -0.293657, 0.192441, -0.93634, 0.836077, -0.0602072, -0.981305, -0.1828, 1.05626, 0, 0, 0, 1
-0.919116, -0.00148093, 0.393984, 0.27141, -0.381282, 0.255236, -0.888526, 0.83103, -0.0992428, -0.966878, -0.235156, 1.06842, 0, 0, 0, 1
-0.875409, -0.0082119, 0.483314, 0.266982, -0.460703, 0.316848, -0.829072, 0.825411, -0.146329, -0.948441, -0.281155, 1.08089, 0, 0, 0, 1
-0.823701, -0.017395, 0.566758, 0.262803, -0.53042, 0.376945, -0.75932, 0.81919, -0.200428, -0.926072, -0.319717, 1.09366, 0, 0, 0, 1
-0.764925, -0.0289034, 0.64347, 0.258915, -0.589152, 0.435205, -0.680806, 0.812338, -0.260364, -0.899867, -0.349928, 1.1067, 0, 0, 0, 1
-0.700111, -0.042588, 0.712763, 0.255359, -0.635862, 0.49132, -0.595218, 0.804831, -0.324845, -0.869937, -0.371058, 1.11997, 0, 0, 0, 1
-0.630357, -0.0582795, 0.774115, 0.252181, -0.669774, 0.544997, -0.504362, 0.796649, -0.392496, -0.83641, -0.382576, 1.13346, 0, 0, 0, 1
-0.556803, -0.075789, 0.82718, 0.249431, -0.690385, 0.595962, -0.410118, 0.787773, -0.461886, -0.799428, -0.384157, 1.14712, 0, 0, 0, 1
-0.480604, -0.09491, 0.871787, 0.247156, -0.697471, 0.643962, -0.314399, 0.778192, -0.531558, -0.759148, -0.375688, 1.16091, 0, 0, 0, 1
-0.421354, -0.0922244, 0.902195, 0.243552, -0.701118, 0.664127, -0.259556, 0.797363, -0.575234, -0.74191, -0.344493, 1.15235, 0, 0, 0, 1
-0.36049, -0.0896748, 0.928442, 0.239837, -0.70004, 0.683817, -0.20576, 0.815935, -0.616433, -0.724122, -0.309286, 1.14356, 0, 0, 0, 1
-0.298319, -0.0872485, 0.95047, 0.236026, -0.694429, 0.703015, -0.153424, 0.833891, -0.654809, -0.705803, -0.270311, 1.13455, 0, 0, 0, 1
-0.235144, -0.0849325, 0.968243, 0.232134, -0.684507, 0.721703, -0.10293, 0.851215, -0.690042, -0.686973, -0.227841, 1.12536, 0, 0, 0, 1
