0.688183, -0.08189, 0.720901, 0.189752, -0.389956, 0.796146, 0.462695, 0.92266, -0.611832, -0.599538, 0.515961, 0.914678, 0, 0, 0, 1
0.744054, -0.0935045, 0.661544, 0.184854, -0.323109, 0.816311, 0.478788, 0.922987, -0.584795, -0.569995, 0.577167, 0.914376, 0, 0, 0, 1
0.794007, -0.105291, 0.598721, 0.179997, -0.256187, 0.835202, 0.486627, 0.923012, -0.551291, -0.539769, 0.636182, 0.914334, 0, 0, 0, 1
0.83792, -0.117189, 0.533064, 0.175196, -0.190153, 0.852804, 0.486381, 0.922729, -0.511598, -0.508912, 0.692298, 0.914544, 0, 0, 0, 1
0.860273, -0.112584, 0.497247, 0.171644, -0.153159, 0.873195, 0.46268, 0.93654, -0.486284, -0.474189, 0.733943, 0.90934, 0, 0, 0, 1
0.88094, -0.107441, 0.46087, 0.16833, -0.11921, 0.892096, 0.435837, 0.949649, -0.457967, -0.438887, 0.773075, 0.904235, 0, 0, 0, 1
0.899931, -0.101743, 0.423995, 0.165265, -0.0885496, 0.909488, 0.40619, 0.962045, -0.426946, -0.403088, 0.809468, 0.899228, 0, 0, 0, 1
0.917258, -0.0954767, 0.38668, 0.162456, -0.0613832, 0.925358, 0.374093, 0.97372, -0.393535, -0.366875, 0.842931, 0.894321, 0, 0, 0, 1
0.93293, -0.0886288, 0.34898, 0.159913, -0.0378795, 0.939694, 0.339913, 0.984665, -0.35806, -0.330334, 0.873311, 0.889511, 0, 0, 0, 1
0.946954, -0.0811884, 0.310946, 0.157642, -0.0181687, 0.95249, 0.304027, 0.994875, -0.320856, -0.293549, 0.900489, 0.884798, 0, 0, 0, 1
0.959335, -0.0731462, 0.272629, 0.155651, -0.00234321, 0.963744, 0.266817, 1.00434, -0.282262, -0.256606, 0.924382, 0.880182, 0, 0, 0, 1
0.970076, -0.0644948, 0.23408, 0.153945, 0.00954276, 0.973458, 0.228665, 1.01307, -0.242615, -0.219588, 0.944944, 0.87566, 0, 0, 0, 1
0.979178, -0.0552288, 0.195347, 0.152531, 0.0174721, 0.981638, 0.189951, 1.02104, -0.202251, -0.182583, 0.962163, 0.871231, 0, 0, 0, 1
0.98664, -0.0453444, 0.156481, 0.151414, 0.0214638, 0.988293, 0.15105, 1.02827, -0.161498, -0.145673, 0.976062, 0.866892, 0, 0, 0, 1
0.992458, -0.03484, 0.117533, 0.150598, 0.021572, 0.993437, 0.112326, 1.03476, -0.120676, -0.108944, 0.986696, 0.862642, 0, 0, 0, 1
0.996627, -0.0237159, 0.0785572, 0.150086, 0.0178835, 0.997088, 0.0741322, 1.04049, -0.0800866, -0.0724773, 0.994149, 0.858478, 0, 0, 0, 1
0.999144, -0.0119742, 0.0396081, 0.149883, 0.0105167, 0.999267, 0.0368039, 1.04549, -0.0400198, -0.0363559, 0.998537, 0.854397, 0, 0, 0, 1
1, 0.000380752, 0.000744681, 0.14999, -0.000381243, 1, 0.000659665, 1.04976, -0.00074443, -0.000659949, 1, 0.850397, 0, 0, 0, 1
